x1,y1,x2,y2,x2_,y2_
99.0,58.0,100.0,64.0,98.88867357373238,63.8214217376141
232.0,208.0,231.0,186.0,232.40820449590683,185.97378750424554
143.0,64.0,143.0,60.0,143.06055355072021,60.43826924918989
107.0,100.0,107.0,105.0,106.91992309689522,104.27519892828603
215.0,146.0,215.0,129.0,215.3417992591858,127.36597081147453
10.0,179.0,11.0,206.0,9.541015028953566,204.32106673610423
237.0,65.0,237.0,41.0,237.4277354478836,41.34626317466427
168.0,87.0,167.0,78.0,168.1582083106041,78.18345411101684
243.0,235.0,243.0,210.0,243.45117259025574,210.72760533732298
209.0,49.0,209.0,31.0,209.31836211681366,31.269772948084544
31.0,33.0,31.0,54.0,30.623045027256012,53.261235424694306
19.0,75.0,19.0,99.0,18.57617074251175,97.99073862917922
231.0,134.0,231.0,112.0,231.40429830551147,111.89851571567988
128.0,37.0,127.0,36.0,128.0019606947899,36.53958901928282
155.0,96.0,155.0,91.0,155.10742783546448,89.99783173355347
102.0,49.0,102.0,54.0,101.90039214491844,54.14490712198395
111.0,171.0,111.0,175.0,110.93554785847664,174.69740084318587
237.0,51.0,237.0,28.0,237.4277354478836,27.291568909537087
231.0,161.0,231.0,140.0,231.40429830551147,139.00398285635447
15.0,145.0,16.0,170.0,14.560545980930328,169.1193247592089
154.0,24.0,155.0,14.0,154.10352164506912,17.930364726186337
215.0,140.0,215.0,119.0,215.3417992591858,121.3425336691024
190.0,30.0,190.0,16.0,190.2441444993019,16.257495043695123
172.0,42.0,172.0,33.0,172.17383307218552,32.15252274087106
207.0,198.0,207.0,181.0,207.31054973602295,181.27938311755818
13.0,108.0,13.0,132.0,12.552733600139618,132.40236071636986
238.0,231.0,238.0,207.0,238.43164163827896,207.7809120791948
98.0,234.0,98.0,241.0,97.88476738333702,240.72271274707168
36.0,208.0,36.0,227.0,35.64257597923279,227.87590243961264
88.0,88.0,92.0,97.0,87.84570547938347,96.2902643566641
209.0,107.0,212.0,90.0,209.31836211681366,89.49633959060736
156.0,209.0,156.0,205.0,156.11133402585983,203.22545254713017
71.0,16.0,73.0,25.0,70.77930024266243,27.643378160347325
150.0,29.0,151.0,27.0,150.0878968834877,23.805040880925713
22.0,47.0,22.0,69.0,21.587889313697815,69.23999879644514
12.0,39.0,13.0,66.0,11.548827409744263,63.346612280188765
50.0,161.0,49.0,176.0,49.697262644767775,177.6993032813619
93.0,217.0,93.0,224.0,92.86523643136024,224.72523901380387
192.0,60.0,192.0,46.0,192.25195688009262,45.94710815417448
104.0,232.0,105.0,237.0,103.90820452570915,237.43218256213706
