x1,y1,x2,y2,x2_,y2_
151.0,176.0,160.0,166.0,160.37267909467482,165.37454930053084
86.0,106.0,81.0,115.0,80.18116954175444,115.91073617952532
210.0,203.0,223.0,180.0,227.04855309085434,178.77677706600892
135.0,122.0,135.0,122.0,134.48128645105515,121.5042275761051
163.0,214.0,177.0,197.0,179.37294272950044,196.12231676677985
86.0,8.0,65.0,34.0,63.78456030449972,31.435977986789393
88.0,155.0,91.0,157.0,90.48653995153356,157.81349439737807
209.0,104.0,207.0,95.0,209.43109861886808,93.6073439614782
19.0,232.0,32.0,233.0,30.675812672191753,235.73106412230297
83.0,94.0,77.0,105.0,75.01282278515889,106.06882618558694
226.0,116.0,227.0,103.0,229.3489059135259,101.10688120723732
217.0,27.0,204.0,28.0,204.97631166848925,25.895819325456362
141.0,191.0,151.0,180.0,152.34703522625097,179.97748145634412
227.0,22.0,214.0,24.0,214.6750789284697,19.912759679147516
180.0,243.0,198.0,218.0,202.13505978980447,218.27563727869656
14.0,138.0,12.0,152.0,9.680788313680285,155.54082422873935
89.0,247.0,107.0,236.0,106.9328080494302,236.94900914566344
22.0,169.0,27.0,180.0,23.295733992112773,180.9239302949579
174.0,148.0,178.0,138.0,179.9191901965615,137.39072247333814
36.0,211.0,47.0,213.0,45.07231277471278,214.78502208669738
75.0,234.0,88.0,227.0,90.00828710234434,228.0855476314869
