x1,y1,x2,y2,x2_,y2_
52.0,65.0,69.0,65.0,67.94225525292316,64.7558631002903
197.0,240.0,170.0,239.0,168.04456342281293,240.43945401906967
194.0,73.0,208.0,73.0,208.41859041914535,72.78711262345314
229.0,208.0,208.0,208.0,208.48299779187502,208.3144559264183
133.0,44.0,154.0,44.0,154.7143644305259,43.67382550239563
79.0,155.0,72.0,155.0,71.66619046578481,155.10742783546448
135.0,214.0,113.0,214.0,112.55704659288463,214.33789306879044
190.0,22.0,217.0,22.0,217.6525047230935,21.587889313697815
149.0,195.0,131.0,195.0,131.54783604753845,195.2636754512787
82.0,57.0,101.0,57.0,100.13780763347873,56.72460597753525
214.0,229.0,193.0,226.0,187.96871237955014,229.39648592472076
97.0,227.0,72.0,227.0,71.03127027097706,227.38867354393005
59.0,36.0,84.0,35.0,82.50365021118787,35.64257597923279
106.0,65.0,123.0,65.0,122.15319713386457,64.7558631002903
177.0,124.0,178.0,124.0,178.1026461168947,123.98632833361626
145.0,125.0,146.0,125.0,145.7178531406055,124.99023452401161
231.0,237.0,203.0,238.0,202.9567585471685,237.4277354478836
16.0,86.0,27.0,85.0,26.34593984229584,85.83789309859276
83.0,84.0,95.0,84.0,94.12725196565253,83.83008071780205
47.0,81.0,59.0,81.0,58.766006162741036,80.81836214661598
228.0,127.0,228.0,129.0,228.52247717614432,126.99804690480232
144.0,22.0,172.0,22.0,171.4728199649072,21.587889313697815
169.0,31.0,194.0,31.0,194.23232077205054,30.623045027256012
168.0,86.0,180.0,86.0,178.93969598157426,85.83789309859276
75.0,110.0,80.0,109.0,79.34133546790596,109.93164166808128
112.0,12.0,142.0,12.0,141.94576310904196,11.548827409744263
100.0,45.0,121.0,45.0,121.32565766424914,44.677731692790985
67.0,27.0,94.0,27.0,92.87306128668344,26.60742026567459
35.0,48.0,56.0,49.0,55.29236303804532,47.68945026397705
180.0,99.0,188.0,98.0,187.60923677902667,98.88867357373238
231.0,61.0,247.0,60.0,248.68065806742752,60.74023073911667
93.0,125.0,93.0,125.0,93.51472364045483,124.99023452401161
216.0,107.0,222.0,106.0,221.67150056415676,106.91992309689522
71.0,88.0,81.0,88.0,81.04119814635692,87.84570547938347
219.0,182.0,204.0,182.0,205.1986028625052,182.21289497613907
38.0,17.0,66.0,18.0,66.35772300200429,16.56835836172104
35.0,158.0,27.0,158.0,26.714925837883456,158.11914640665054
152.0,205.0,133.0,205.0,131.96160578234617,205.30273735523224
190.0,110.0,194.0,111.0,194.79055496296402,109.93164166808128
92.0,99.0,99.0,94.0,99.26548442464319,98.88867357373238
142.0,227.0,116.0,227.0,116.20705643836025,227.38867354393005
80.0,227.0,54.0,227.0,53.96486503425602,227.38867354393005
226.0,118.0,231.0,114.0,228.85281874809414,117.96289119124413
135.0,8.0,166.0,8.0,166.07479262227866,7.533202648162842
162.0,215.0,139.0,215.0,139.40271884992137,215.3417992591858
104.0,15.0,133.0,15.0,133.13512893496562,14.560545980930328
124.0,204.0,104.0,205.0,104.11201973532187,204.29883116483688
55.0,147.0,49.0,146.0,49.65079336580675,147.07617831230164
92.0,21.0,122.0,22.0,119.52948534839435,20.58398312330246
36.0,210.0,15.0,210.0,14.209498079111377,210.32226830720901
59.0,8.0,91.0,8.0,89.77790695304728,7.533202648162842
21.0,37.0,44.0,37.0,44.095420092526545,36.64648216962814
72.0,115.0,76.0,117.0,75.03064247853072,114.95117262005806
136.0,20.0,164.0,20.0,163.96116020902002,19.580076932907104
183.0,24.0,210.0,24.0,210.10557162305037,23.595701694488525
153.0,165.0,147.0,165.0,143.35730731825495,165.14648973941803
94.0,174.0,83.0,173.0,81.78868053259626,174.18164545297623
151.0,137.0,148.0,137.0,148.62375167932362,137.03711640834808
52.0,159.0,43.0,160.0,43.52153619096666,159.1230525970459
29.0,172.0,19.0,173.0,17.05436032458164,172.17383307218552
207.0,58.0,224.0,55.0,225.3662941488525,57.72851216793062
230.0,75.0,243.0,75.0,244.03962350610246,74.79492500424385
33.0,40.0,56.0,40.0,55.3629097263573,39.65820074081421
150.0,55.0,170.0,54.0,168.92302594723077,54.71679359674454
121.0,233.0,94.0,233.0,93.56624953863857,233.41211068630219
153.0,15.0,182.0,15.0,182.32653986393024,14.560545980930328
21.0,100.0,26.0,102.0,27.72834242334292,99.89257976412773
54.0,42.0,77.0,41.0,75.9253499573841,41.666013121604934
119.0,42.0,142.0,42.0,141.1792599326744,41.666013121604934
225.0,191.0,209.0,191.0,208.8838860521368,191.24805068969727
200.0,170.0,188.0,170.0,189.24192384864745,170.1660206913948
21.0,20.0,50.0,20.0,48.51193311436976,19.580076932907104
129.0,67.0,144.0,68.0,144.72345734527426,66.76367548108101
183.0,70.0,196.0,69.0,198.15500697570994,69.77539405226707
188.0,123.0,190.0,124.0,189.40540909488146,122.9824221432209
180.0,240.0,160.0,232.0,150.9781581860919,240.43945401906967
94.0,107.0,99.0,106.0,99.19493773633121,106.91992309689522
218.0,24.0,246.0,25.0,245.2422882868878,23.595701694488525
180.0,31.0,205.0,31.0,205.27528886639945,30.623045027256012
128.0,14.0,158.0,14.0,157.48867998768418,13.556639790534973
75.0,235.0,47.0,234.0,46.866975013176564,235.4199230670929
172.0,206.0,154.0,204.0,151.77993470661545,206.3066435456276
188.0,184.0,174.0,183.0,173.5579211929735,184.22070735692978
210.0,202.0,191.0,202.0,190.9675494761903,202.29101878404617
46.0,25.0,74.0,25.0,72.31061345606444,24.59960788488388
63.0,73.0,78.0,73.0,76.9068642781694,72.78711262345314
72.0,125.0,73.0,125.0,72.43269364215237,124.99023452401161
218.0,204.0,199.0,204.0,198.47920923207747,204.29883116483688
46.0,53.0,66.0,53.0,65.03635671420506,52.70898121595383
175.0,158.0,167.0,159.0,167.26180769241762,158.11914640665054
