x1,y1,x2,y2,x2_,y2_
157.0,75.0,157.0,75.0,157.1152402162552,74.79492500424385
145.0,75.0,145.0,75.0,145.06836593151093,74.79492500424385
64.0,96.0,64.0,96.0,63.75195690989494,95.87695500254631
14.0,201.0,14.0,201.0,13.556639790534973,201.28711259365082
164.0,170.0,164.0,170.0,164.14258354902267,170.1660206913948
69.0,32.0,69.0,32.0,68.77148786187172,31.626951217651367
157.0,49.0,157.0,49.0,157.1152402162552,48.693356454372406
158.0,150.0,158.0,150.0,158.11914640665054,150.0878968834877
155.0,215.0,155.0,215.0,155.10742783546448,215.3417992591858
127.0,68.0,127.0,68.0,126.99804690480232,67.76758167147636
39.0,201.0,39.0,201.0,38.654294550418854,201.28711259365082
