x1,y1,x2,y2,x2_,y2_
61.0,183.0,58.0,160.0,50.51720514123372,158.73749881838077
28.0,213.0,22.0,178.0,11.64295913980187,176.42813154101373
121.0,127.0,122.0,125.0,121.59537259479404,125.27749296670578
92.0,9.0,123.0,21.0,126.90612984149035,12.274059218673822
51.0,34.0,81.0,32.0,81.96351648600954,23.32498328372194
13.0,34.0,48.0,24.0,46.644906954274326,12.934742166817028
120.0,233.0,98.0,215.0,91.68263133364518,219.3926100401505
93.0,144.0,94.0,133.0,90.92286822963695,132.7593176427931
196.0,18.0,211.0,50.0,221.10674852656462,48.72462964639719
31.0,204.0,27.0,172.0,16.89211699894267,169.23429267931218
171.0,37.0,186.0,61.0,192.67570064460213,58.80764470636356
94.0,178.0,86.0,162.0,82.55577379692556,163.3083134711407
113.0,107.0,120.0,108.0,119.62842380753659,105.28091588388517
76.0,227.0,60.0,199.0,52.42796363114728,202.01905716627158
127.0,109.0,133.0,112.0,132.09368831307563,110.88981524330262
64.0,77.0,84.0,69.0,82.28882818785559,65.16923654056264
98.0,130.0,102.0,123.0,99.39803726372497,121.66004410163951
70.0,95.0,83.0,87.0,82.94375758485882,82.83804303772523
116.0,247.0,92.0,226.0,84.13689939249755,230.76531097911737
79.0,69.0,98.0,68.0,98.4178037644679,62.146984347636234
54.0,71.0,75.0,67.0,74.6350140457391,57.09221519233547
231.0,120.0,220.0,144.0,225.7474522025233,149.12130146105739
22.0,52.0,51.0,41.0,50.08814763009875,31.423830857419475
109.0,129.0,112.0,125.0,109.89527268388267,123.77728758256997
25.0,138.0,36.0,113.0,29.361702696977233,108.82350722139526
53.0,210.0,45.0,181.0,35.69916865675175,180.5924428012988
103.0,216.0,84.0,198.0,80.53046651648425,199.60656006205747
95.0,32.0,119.0,41.0,123.40561097060593,33.57487299747515
100.0,111.0,107.0,107.0,106.45203200805824,105.2881912923753
17.0,97.0,38.0,77.0,33.13672926379881,70.12730674365243
173.0,237.0,139.0,228.0,139.84909526782545,237.44609370431758
174.0,64.0,182.0,85.0,188.08147218246458,83.67029766481997
81.0,29.0,108.0,33.0,111.2137738628802,27.075515743041976
68.0,12.0,97.0,18.0,103.77935741748088,8.383175356202106
96.0,168.0,91.0,155.0,87.14892196093925,154.95058931661012
61.0,242.0,44.0,210.0,34.38498867024976,211.27451462430798
181.0,40.0,191.0,64.0,201.1497893805663,64.21329236954358
46.0,33.0,76.0,29.0,77.58975841912081,21.067388399639793
13.0,173.0,18.0,141.0,8.638498658227372,136.70840477318583
73.0,146.0,77.0,127.0,71.78727157520237,129.07168547655877
238.0,128.0,219.0,155.0,230.0660926705998,158.15896400546833
29.0,225.0,21.0,189.0,9.291267458982833,187.38705367901562
138.0,171.0,127.0,167.0,125.36500527058841,169.10591370981533
40.0,174.0,41.0,152.0,33.45987276980488,144.9814024091603
