x1,y1,x2,y2,x2_,y2_
38.0,99.0,38.0,88.0,37.6503883600235,88.22186150235244
24.0,45.0,25.0,32.0,23.595701694488525,32.34236801248011
128.0,240.0,128.0,240.0,128.0019606947899,240.49904514796006
245.0,183.0,245.0,199.0,245.45898497104645,197.22071645577623
37.0,152.0,37.0,141.0,36.64648216962814,141.3097149351177
96.0,53.0,96.0,49.0,95.87695500254631,48.95474009585921
25.0,64.0,25.0,51.0,24.59960788488388,51.53577548736485
67.0,29.0,67.0,22.0,66.76367548108101,21.404706050728027
50.0,158.0,50.0,150.0,49.697262644767775,148.88252142864
177.0,18.0,177.0,24.0,177.1933640241623,23.471786312265092
83.0,118.0,83.0,113.0,82.82617452740669,112.65928071999936
17.0,245.0,17.0,232.0,16.56835836172104,232.2893454862701
176.0,203.0,177.0,209.0,176.18945783376694,209.07526447680942
122.0,246.0,122.0,246.0,121.97851595282555,245.80738874364752
247.0,105.0,247.0,119.0,247.46679735183716,119.15439052090788
77.0,17.0,80.0,13.0,76.80273738503456,10.549654343791584
91.0,181.0,91.0,176.0,90.85742405056953,176.8588363767452
32.0,213.0,32.0,201.0,31.626951217651367,201.95208126033046
229.0,90.0,229.0,102.0,229.39648592472076,101.95051702492349
202.0,231.0,203.0,239.0,202.29101878404617,240.2833765101797
56.0,92.0,55.0,82.0,55.72069978713989,83.33979880963902
64.0,133.0,64.0,126.0,63.75195690989494,125.45341827768705
191.0,218.0,192.0,225.0,191.24805068969727,225.92159119945148
96.0,145.0,96.0,141.0,95.87695500254631,141.31412481141632
69.0,142.0,69.0,135.0,68.77148786187172,135.08448528014915
57.0,230.0,57.0,222.0,56.72460597753525,221.99804294157101
160.0,132.0,160.0,136.0,160.12695878744125,135.8910088342467
99.0,19.0,98.0,15.0,98.88867357373238,15.179476395759474
69.0,227.0,69.0,220.0,68.77148786187172,220.41651146375435
32.0,55.0,32.0,43.0,31.626951217651367,43.33488797867992
52.0,236.0,52.0,226.0,51.70507502555847,227.42556879503925
81.0,146.0,81.0,141.0,80.81836214661598,140.53029713509994
206.0,80.0,206.0,90.0,206.3066435456276,89.17026319201196
231.0,76.0,231.0,88.0,231.40429830551147,88.13419487495007
213.0,62.0,213.0,73.0,213.33398687839508,71.93421996976883
140.0,80.0,140.0,81.0,140.04883497953415,81.3042341784804
15.0,68.0,13.0,56.0,14.560545980930328,54.35957767113847
172.0,93.0,173.0,98.0,172.17383307218552,98.16884690260503
175.0,137.0,175.0,140.0,175.18555164337158,142.6982736529352
116.0,68.0,117.0,67.0,115.95507881045341,66.39698570699738
149.0,47.0,148.0,50.0,149.08399069309235,49.247962615868495
140.0,35.0,140.0,36.0,140.04883497953415,36.128448011097205
73.0,240.0,72.0,233.0,72.78711262345314,233.94402097001708
120.0,218.0,120.0,217.0,119.97070357203484,217.459650897016
117.0,95.0,117.0,93.0,116.95898500084877,93.62163510545275
62.0,230.0,62.0,222.0,61.744136929512024,222.59395423047494
85.0,39.0,83.0,33.0,84.8339869081974,33.589048594735644
209.0,56.0,209.0,66.0,209.31836211681366,65.43405379627357
116.0,190.0,116.0,189.0,115.95507881045341,188.87354853482293
23.0,204.0,24.0,192.0,22.59179550409317,191.84428522674523
15.0,223.0,14.0,209.0,14.560545980930328,209.96504478201072
58.0,217.0,58.0,209.0,57.72851216793062,209.0664447242122
111.0,127.0,111.0,125.0,110.93554785847664,125.03153965141944
234.0,163.0,235.0,176.0,234.41601687669754,175.83158781228053
122.0,159.0,122.0,159.0,121.97851595282555,158.46755017925162
135.0,78.0,135.0,79.0,135.02930402755737,78.70051050878578
120.0,212.0,119.0,212.0,119.97070357203484,211.43621375464386
247.0,233.0,247.0,247.0,247.46679735183716,247.65439049110554
241.0,73.0,241.0,88.0,241.44336020946503,86.31429888157183
85.0,246.0,85.0,241.0,84.8339869081974,241.3976452057586
138.0,228.0,137.0,229.0,138.04102259874344,229.6439934410236
193.0,157.0,192.0,165.0,193.25586307048798,164.92167810089637
226.0,69.0,226.0,82.0,226.3847673535347,80.51094025327869
212.0,20.0,212.0,30.0,212.33008068799973,29.650977715383128
175.0,143.0,175.0,146.0,175.18555164337158,148.72171079530733
50.0,221.0,50.0,212.0,49.697262644767775,212.12861142354737
97.0,211.0,96.0,208.0,96.88086119294167,207.69111563529054
48.0,40.0,48.0,30.0,47.68945026397705,30.183211247242085
89.0,85.0,88.0,80.0,88.84961166977882,80.24546998363732
