x1,y1,x2,y2,x2_,y2_
244.0,76.0,243.0,95.0,244.4550787806511,94.92865093186464
203.0,24.0,203.0,36.0,203.29492497444153,35.99313851990072
37.0,32.0,37.0,17.0,36.64648216962814,16.766447473283108
62.0,34.0,62.0,23.0,61.744136929512024,22.879371385667277
180.0,55.0,180.0,63.0,180.20508259534836,63.337527813090766
221.0,49.0,221.0,65.0,221.36523640155792,64.04647358253189
19.0,146.0,19.0,128.0,18.57617074251175,128.25608807479074
160.0,123.0,160.0,129.0,160.12695878744125,128.31906713429237
228.0,194.0,229.0,210.0,228.3925797343254,210.76231761788898
159.0,18.0,159.0,23.0,159.1230525970459,22.744705081924145
40.0,223.0,39.0,208.0,39.65820074081421,209.0051584217716
106.0,16.0,106.0,12.0,105.91601690649986,12.034056254155324
167.0,66.0,167.0,73.0,167.15430212020874,72.24584551060329
246.0,200.0,246.0,220.0,246.4628911614418,219.74143506300837
70.0,144.0,70.0,134.0,69.77539405226707,134.62270321845065
48.0,228.0,47.0,215.0,47.68945026397705,215.33832506385826
80.0,227.0,80.0,219.0,79.81445595622063,219.5889616339025
154.0,29.0,154.0,33.0,154.10352164506912,32.96665086995435
136.0,53.0,136.0,54.0,136.03321021795273,54.1047191366956
213.0,13.0,213.0,28.0,213.33398687839508,26.592215038189188
152.0,83.0,152.0,87.0,152.0957092642784,86.84918382836827
34.0,214.0,35.0,199.0,33.63476359844209,198.98477594063095
32.0,230.0,32.0,214.0,31.626951217651367,214.71886606442916
12.0,199.0,12.0,181.0,11.548827409744263,180.3136849368984
224.0,66.0,224.0,81.0,224.376954972744,81.60549980263633
78.0,123.0,78.0,115.0,77.80664357542992,114.85430131066589
166.0,79.0,166.0,85.0,166.15039592981339,85.13242152447917
79.0,104.0,79.0,92.0,78.81054976582527,95.94428815441788
12.0,241.0,11.0,222.0,11.548827409744263,222.47774493350332
218.0,27.0,218.0,42.0,218.35351783037186,41.46792401004285
213.0,184.0,214.0,199.0,213.33398687839508,198.26018879497934
235.0,39.0,235.0,56.0,235.4199230670929,56.306274136270645
132.0,189.0,132.0,190.0,132.0175854563713,189.97915838459338
114.0,66.0,114.0,63.0,113.9472664296627,63.5430090636252
174.0,192.0,174.0,200.0,174.18164545297623,199.88746432885642
119.0,229.0,119.0,228.0,118.96679738163948,228.00074800397897
232.0,63.0,233.0,79.0,232.40820449590683,79.90740932196798
238.0,194.0,238.0,212.0,238.43164163827896,212.40436223052635
222.0,104.0,222.0,119.0,222.36914259195328,119.42552611513236
61.0,118.0,61.0,108.0,60.74023073911667,107.04329451720557
208.0,190.0,208.0,204.0,208.3144559264183,203.46260363103278
232.0,203.0,232.0,220.0,232.40820449590683,220.45429117650212
126.0,123.0,126.0,123.0,125.99414071440697,122.73611545132529
228.0,24.0,228.0,37.0,228.3925797343254,40.09825005149416
8.0,172.0,9.0,152.0,7.533202648162842,152.55139995116886
132.0,198.0,132.0,199.0,132.0175854563713,199.01431409815157
190.0,61.0,190.0,71.0,190.2441444993019,71.00300956810028
151.0,217.0,151.0,220.0,151.09180307388306,221.20841647967433
181.0,230.0,181.0,240.0,181.2089887857437,239.1853307927261
19.0,174.0,18.0,155.0,18.57617074251175,156.36546140586069
40.0,242.0,42.0,227.0,39.65820074081421,228.07937603928335
62.0,111.0,62.0,102.0,61.744136929512024,100.18015564570183
222.0,177.0,222.0,193.0,222.36914259195328,192.7106856135855
127.0,206.0,127.0,207.0,126.99804690480232,206.22454131499572
229.0,228.0,229.0,245.0,229.39648592472076,245.05933255259478
179.0,67.0,179.0,75.0,179.201176404953,75.22020523616351
153.0,168.0,153.0,172.0,153.09961545467377,172.34542207282942
49.0,44.0,48.0,31.0,48.693356454372406,30.78377529319222
140.0,108.0,140.0,111.0,140.04883497953415,109.9763850530873
218.0,85.0,218.0,100.0,218.35351783037186,99.69449065256566
81.0,160.0,80.0,152.0,80.81836214661598,152.49145133867745
112.0,140.0,112.0,137.0,111.939454048872,137.50366582994621
80.0,21.0,80.0,13.0,79.81445595622063,12.78427121327492
64.0,78.0,63.0,68.0,63.75195690989494,67.37966028518258
202.0,30.0,202.0,41.0,202.29101878404617,41.85237120100911
213.0,126.0,213.0,140.0,213.33398687839508,140.03362215245653
126.0,67.0,126.0,66.0,125.99414071440697,66.5173687891854
62.0,232.0,61.0,221.0,61.744136929512024,221.65281228313202
195.0,19.0,192.0,23.0,195.2636754512787,29.65997187781403
71.0,84.0,70.0,73.0,70.77930024266243,74.55252865640087
237.0,229.0,238.0,247.0,237.4277354478836,247.37687443310003
228.0,160.0,228.0,176.0,228.3925797343254,176.62950714444688
24.0,177.0,23.0,160.0,23.595701694488525,160.19820228336545
43.0,40.0,45.0,24.0,42.669919312000275,25.782923764028375
247.0,214.0,247.0,234.0,247.46679735183716,233.9603261898071
135.0,162.0,135.0,164.0,135.02930402755737,163.36630462770998
172.0,120.0,172.0,129.0,172.17383307218552,127.27780209827117
106.0,41.0,106.0,38.0,105.91601690649986,37.131711014039205
241.0,219.0,242.0,238.0,241.44336020946503,237.99463037420142
15.0,34.0,15.0,15.0,14.560545980930328,15.161761706271605
215.0,170.0,216.0,185.0,215.3417992591858,184.53391105197184
64.0,171.0,63.0,160.0,63.75195690989494,160.74294359154283
