x1,y1,x2,y2,x2_,y2_
8.0,129.0,8.0,127.0,7.293393700362202,129.00586688518524
119.0,193.0,108.0,193.0,108.49513999434498,193.25586307048798
194.0,79.0,202.0,79.0,202.01359190643728,78.81054976582527
45.0,119.0,46.0,119.0,46.036649063661265,118.96679738163948
174.0,72.0,183.0,72.0,183.0545765215998,71.78320643305779
79.0,247.0,63.0,247.0,59.70577025770781,247.46679735183716
156.0,121.0,157.0,121.0,157.15050613299593,120.97460976243019
163.0,113.0,164.0,112.0,165.45683052070015,112.94336023926735
114.0,93.0,120.0,93.0,119.46287222907738,92.86523643136024
75.0,73.0,85.0,72.0,83.50798344100035,72.78711262345314
165.0,137.0,163.0,137.0,163.62769973668065,137.03711640834808
