x1,y1,x2,y2,x2_,y2_
164.0,234.0,164.0,240.0,164.14258354902267,241.00485662435318
88.0,103.0,89.0,97.0,87.84570547938347,95.77391011524811
162.0,92.0,162.0,98.0,162.13477116823196,98.08913767368048
13.0,115.0,13.0,93.0,12.552733600139618,94.28207258974106
215.0,20.0,215.0,36.0,215.3417992591858,35.375240711533635
54.0,237.0,54.0,224.0,53.71288740634918,224.1597978738373
87.0,75.0,84.0,69.0,86.84179928898811,67.48402062670814
50.0,188.0,49.0,173.0,49.697262644767775,174.24632991458483
9.0,186.0,9.0,164.0,8.537108838558197,164.83735507752343
89.0,243.0,87.0,236.0,88.84961166977882,236.50130052766008
