x1,y1,x2,y2,x2_,y2_
112.0,33.0,97.0,38.0,97.57212655549306,37.708086136058235
160.0,194.0,174.0,186.0,172.9176557120336,187.84370522261455
130.0,235.0,146.0,229.0,144.47514216749502,231.6367782409552
107.0,89.0,99.0,94.0,99.30571650627645,92.78594307176952
152.0,11.0,140.0,13.0,139.79686093585465,11.062016183740322
115.0,101.0,111.0,104.0,109.91012787357448,103.39386120731723
123.0,107.0,118.0,106.0,119.72449070021,108.17112124798275
117.0,16.0,100.0,23.0,100.97385211901582,20.529514416673315
216.0,247.0,244.0,230.0,243.06661782303016,231.9740653478906
179.0,22.0,180.0,15.0,171.70234397556155,18.19633759137644
90.0,214.0,98.0,215.0,96.58839324571893,216.49646517995083
167.0,51.0,162.0,49.0,161.98444049313736,47.9579487979653
60.0,222.0,65.0,228.0,63.80060512794448,228.2209186764395
115.0,23.0,99.0,30.0,99.63949684496212,27.595298374256686
135.0,187.0,145.0,184.0,143.79495027092827,184.33313969801236
32.0,92.0,16.0,107.0,15.097786746018272,105.57687887749171
129.0,202.0,139.0,198.0,139.0018359081047,199.69983347588033
