x1,y1,x2,y2,x2_,y2_
168.0,67.0,178.0,74.0,178.97881330515455,71.44484088310753
185.0,132.0,183.0,142.0,185.52570034159476,141.7518916995054
137.0,34.0,153.0,35.0,152.78957958296564,32.02335787886683
185.0,55.0,197.0,64.0,198.3553341699046,61.82051415243223
106.0,99.0,111.0,95.0,110.2717133887902,94.33271488021441
138.0,240.0,120.0,242.0,119.48832582735444,246.03233772082257
170.0,176.0,161.0,184.0,162.86174800143715,184.92767658109577
212.0,223.0,194.0,239.0,197.96232523467924,240.71493179070336
102.0,241.0,83.0,238.0,82.52314038334778,241.07213700041652
157.0,130.0,155.0,135.0,157.2378359657915,135.01043102562937
134.0,89.0,141.0,90.0,140.55900881794824,88.61733986351037
130.0,72.0,141.0,72.0,139.3027965748599,70.30368148393441
186.0,62.0,196.0,73.0,198.21118602252272,69.25362025975083
100.0,31.0,116.0,26.0,115.46868642290019,22.744259973787212
96.0,98.0,102.0,90.0,100.21651000347386,91.62845902786391
134.0,53.0,148.0,54.0,146.55727917923593,51.24682519217795
100.0,22.0,119.0,16.0,116.96825401322212,13.401633205852171
137.0,80.0,144.0,82.0,145.1251230102091,79.77456895901595
94.0,22.0,111.0,16.0,110.83516080934419,12.401921478970884
128.0,207.0,114.0,207.0,114.76491831873831,210.10985336025857
117.0,232.0,100.0,231.0,99.35544098336453,234.22878954968468
158.0,175.0,149.0,180.0,150.76218021482816,181.89018348645152
159.0,192.0,148.0,197.0,148.9518458559775,199.70398600258682
120.0,13.0,140.0,10.0,138.91146561647048,7.391378860854733
75.0,98.0,81.0,89.0,78.7506837899011,88.1294679837794
189.0,184.0,178.0,195.0,180.9502608445422,196.39798750993987
219.0,179.0,209.0,194.0,212.44881996966626,196.20619793993794
187.0,166.0,180.0,176.0,181.90503162389342,177.37949673177602
124.0,43.0,138.0,42.0,138.00163578464935,39.199942571892436
45.0,123.0,47.0,108.0,43.91974464224721,109.08265037141477
131.0,224.0,115.0,225.0,114.9989483611803,228.25689311868763
107.0,51.0,120.0,47.0,119.29158940448681,44.67198313944881
105.0,172.0,98.0,168.0,97.08637184442155,169.9451876430218
88.0,169.0,83.0,162.0,80.20913029687472,163.9984621608798
177.0,108.0,180.0,116.0,181.34708964394932,115.505263749578
83.0,87.0,91.0,78.0,88.76094622768737,78.04365090325607
106.0,218.0,91.0,215.0,90.44409747231133,217.8630097447256
55.0,114.0,58.0,102.0,55.64113423903237,101.40620981494854
196.0,140.0,195.0,150.0,195.43675557952923,151.88925365917447
204.0,211.0,189.0,224.0,191.78429108327123,226.92514713094823
212.0,169.0,203.0,180.0,206.95973077661083,184.65917118309306
95.0,39.0,111.0,32.0,109.02482645049353,30.215723995106167
103.0,153.0,99.0,150.0,98.20776124491965,149.88862722397627
97.0,76.0,106.0,70.0,104.90430186935157,68.95754554961401
96.0,104.0,101.0,98.0,99.21679827659257,97.85687687315395
183.0,231.0,165.0,242.0,166.98609244676084,244.18754890449716
144.0,184.0,134.0,187.0,134.95206181545774,188.9001495583302
79.0,77.0,88.0,68.0,86.3384036365709,66.99648000985182
114.0,78.0,121.0,75.0,121.94816203804528,73.86620139087434
56.0,183.0,48.0,171.0,45.166631580543886,173.199641256523
119.0,57.0,134.0,54.0,130.5580640853614,52.89982443850141
150.0,87.0,157.0,90.0,157.24716127058315,89.2070985200971
87.0,182.0,79.0,176.0,77.02090602131894,177.32674887119464
142.0,8.0,163.0,9.0,162.23257473601618,5.866640321677767
116.0,129.0,117.0,128.0,115.49497676084698,127.14099791772558
145.0,27.0,161.0,29.0,162.1333675361644,26.08981936187018
123.0,225.0,106.0,225.0,106.65486453527063,227.96201379039425
68.0,29.0,85.0,23.0,83.09209324451166,15.336324815323662
190.0,114.0,195.0,120.0,193.6357465254702,123.89972366977752
119.0,29.0,136.0,27.0,135.22338547747407,23.833874493814605
174.0,239.0,155.0,247.0,156.4535036717689,250.99253844122862
130.0,127.0,130.0,127.0,130.13877241178145,127.39751173242637
97.0,195.0,86.0,190.0,85.07668595287271,192.4878404141252
130.0,25.0,148.0,25.0,147.13387176876333,21.51440076290362
174.0,81.0,182.0,89.0,182.77924581297614,86.97752758233224
199.0,212.0,184.0,225.0,186.50676145889273,227.1301236660955
143.0,39.0,158.0,42.0,158.08957968110917,38.213417810156464
151.0,236.0,132.0,241.0,133.44316892034416,244.04610123220533
212.0,71.0,221.0,82.0,223.28835564900518,82.928338777097
