x1,y1,x2,y2,x2_,y2_
206.0,41.0,206.0,29.0,206.3066435456276,28.859552791977322
129.0,93.0,129.0,92.0,129.00586688518524,92.63970991914562
165.0,16.0,164.0,11.0,165.14648973941803,9.926289365959956
154.0,69.0,154.0,65.0,154.10352164506912,64.78718614607995
159.0,203.0,160.0,198.0,159.1230525970459,198.55886821793433
9.0,81.0,9.0,99.0,8.537108838558197,98.63495661157168
223.0,158.0,222.0,143.0,223.37304878234863,143.76062512898585
89.0,65.0,90.0,71.0,88.84961166977882,70.54437691379911
167.0,119.0,167.0,113.0,167.15430212020874,113.02793255998759
217.0,232.0,217.0,219.0,217.3496116399765,218.95178926710065
127.0,44.0,127.0,44.0,126.99804690480232,43.74900100646717
101.0,32.0,101.0,37.0,100.89648595452309,35.61125293344315
19.0,226.0,20.0,242.0,18.57617074251175,242.69785173705952
69.0,80.0,69.0,89.0,68.77148786187172,88.60998993259115
16.0,19.0,16.0,36.0,15.564452171325684,35.34030815046584
162.0,65.0,162.0,59.0,162.13477116823196,59.568753319353846
102.0,18.0,103.0,22.0,101.90039214491844,21.406215259765098
186.0,180.0,186.0,171.0,186.2285197377205,171.40954861897782
207.0,145.0,207.0,133.0,207.31054973602295,133.1154607841356
43.0,74.0,44.0,86.0,42.669919312000275,86.49567900193925
72.0,166.0,72.0,174.0,71.78320643305779,174.49487688175464
206.0,109.0,207.0,98.0,206.3066435456276,97.12518133845369
57.0,143.0,56.0,156.0,56.72460597753525,153.66029962480778
134.0,113.0,139.0,109.0,134.02539783716202,111.9660786863373
59.0,135.0,59.0,146.0,58.73241835832596,145.32834808535875
190.0,152.0,190.0,142.0,190.2441444993019,142.69877125533554
25.0,104.0,26.0,119.0,24.59960788488388,119.31918286037546
100.0,43.0,101.0,43.0,99.89257976412773,46.80457203593514
181.0,125.0,181.0,117.0,181.2089887857437,116.94645558835651
174.0,197.0,173.0,190.0,174.18164545297623,190.2801659534159
28.0,58.0,28.0,72.0,27.611326456069946,72.68843747816767
33.0,39.0,31.0,55.0,32.63085740804672,52.86246481994047
181.0,201.0,181.0,192.0,181.2089887857437,193.24333365799572
167.0,196.0,167.0,190.0,167.15430212020874,190.32871682002215
85.0,9.0,85.0,15.0,84.8339869081974,14.927026684639356
167.0,83.0,167.0,77.0,167.15430212020874,76.8873097057548
204.0,94.0,203.0,82.0,204.29883116483688,82.36729049880952
8.0,54.0,8.0,71.0,7.533202648162842,71.67983287944796
141.0,52.0,140.0,49.0,141.0527411699295,49.675336415626816
212.0,70.0,213.0,58.0,212.33008068799973,57.07073386417632
163.0,74.0,163.0,69.0,163.13867735862732,68.45355802476895
239.0,32.0,239.0,17.0,239.43554782867432,14.862813809697279
8.0,197.0,8.0,215.0,7.533202648162842,215.23843330516814
131.0,68.0,130.0,67.0,131.01367926597595,67.24135314297557
209.0,86.0,209.0,74.0,209.31836211681366,73.58428593493126
234.0,70.0,235.0,53.0,234.41601687669754,53.76301168502842
158.0,112.0,158.0,107.0,158.11914640665054,107.35374830050787
77.0,150.0,77.0,158.0,76.80273738503456,157.68062279471354
121.0,121.0,121.0,122.0,120.97460976243019,121.95189131536026
19.0,43.0,19.0,59.0,18.57617074251175,58.9830036955251
168.0,24.0,168.0,19.0,168.1582083106041,17.506485864693552
49.0,171.0,44.0,179.0,48.693356454372406,182.97248102102242
37.0,103.0,38.0,116.0,36.64648216962814,116.51106457226308
71.0,181.0,70.0,190.0,70.77930024266243,189.70382074582807
201.0,81.0,201.0,70.0,201.28711259365082,69.76756304809918
122.0,150.0,122.0,150.0,121.97851595282555,150.91482742827466
8.0,129.0,8.0,147.0,7.533202648162842,146.972812358284
119.0,193.0,119.0,195.0,118.96679738163948,194.53384663970422
134.0,47.0,133.0,45.0,134.02539783716202,45.70826252065163
174.0,72.0,174.0,65.0,174.18164545297623,64.79188455440429
156.0,121.0,156.0,117.0,156.11133402585983,116.68960603035225
163.0,113.0,166.0,105.0,163.13867735862732,107.6058994501878
75.0,73.0,75.0,81.0,74.79492500424385,80.68054055096516
165.0,137.0,164.0,131.0,165.14648973941803,131.39895360298237
