x1,y1,x2,y2,x2_,y2_
80.0,213.0,81.0,212.0,81.2749166115972,211.6925190374859
101.0,243.0,99.0,241.0,98.31257715000709,243.12191340846604
201.0,208.0,189.0,212.0,188.35996044094617,212.69524783156575
79.0,241.0,80.0,239.0,78.9883980604462,239.99397948254202
59.0,91.0,68.0,88.0,68.84904308733302,87.10789722552444
211.0,63.0,205.0,67.0,204.45783863881908,66.37578773168514
110.0,48.0,116.0,48.0,116.03393657794157,46.124488235941996
94.0,149.0,97.0,147.0,96.84412596568914,147.59068267600142
114.0,173.0,114.0,173.0,113.29962683193813,172.89460842021987
204.0,200.0,192.0,203.0,191.40977271783308,204.7451785392842
227.0,111.0,217.0,115.0,216.178547104909,115.78056996395654
10.0,193.0,15.0,181.0,20.47245103144629,187.93241012673116
105.0,96.0,109.0,94.0,109.21313843592446,94.4765782194254
83.0,57.0,91.0,54.0,91.74370283232338,53.8840374098722
50.0,80.0,60.0,76.0,61.45409333798564,75.51861929314484
148.0,77.0,148.0,78.0,148.1315239819726,77.39351290860299
204.0,67.0,198.0,70.0,198.07682362682377,70.07512486464029
114.0,106.0,117.0,104.0,116.6582163875951,105.0532994143986
23.0,247.0,30.0,244.0,29.243603625295773,243.2621405768791
132.0,134.0,132.0,135.0,131.14735427194267,134.3072033031884
8.0,11.0,25.0,8.0,27.829926082074962,3.546812314934754
47.0,128.0,57.0,123.0,56.39915296816918,123.97096568127473
209.0,192.0,197.0,193.0,196.22544276692065,196.89536565164917
121.0,217.0,117.0,211.0,117.274488132418,217.79800228236434
33.0,107.0,45.0,103.0,45.09084081155249,102.00547176362271
177.0,79.0,174.0,81.0,173.63620527423586,80.87234425078971
188.0,41.0,185.0,42.0,185.2532947096226,42.94659085530976
134.0,121.0,134.0,121.0,133.56487867434544,121.24421452195942
146.0,107.0,145.0,108.0,144.8618201400748,107.66995862614863
