x1,y1,x2,y2,x2_,y2_
118.0,8.0,95.0,8.0,95.04662223965076,7.533202648162842
219.0,131.0,219.0,130.0,220.0286118143285,131.01367926597595
26.0,80.0,17.0,80.0,16.49453687694715,79.81445595622063
213.0,190.0,225.0,191.0,225.31948319198995,190.2441444993019
74.0,35.0,56.0,34.0,56.052484269728104,34.63866978883743
213.0,213.0,229.0,212.0,229.73014583539282,213.33398687839508
41.0,225.0,62.0,226.0,59.359481180417546,225.38086116313934
229.0,140.0,231.0,139.0,231.79358518743973,140.04883497953415
232.0,195.0,245.0,195.0,245.3525405145893,195.2636754512787
39.0,167.0,47.0,167.0,46.229128220610804,167.15430212020874
66.0,149.0,70.0,148.0,69.88278002256229,149.08399069309235
56.0,24.0,36.0,24.0,35.8727178918268,23.595701694488525
191.0,237.0,212.0,237.0,212.24664023111546,237.4277354478836
85.0,212.0,98.0,212.0,101.03837792417767,212.33008068799973
225.0,184.0,237.0,184.0,236.2157498306291,184.22070735692978
175.0,97.0,168.0,97.0,169.33662944233728,96.88086119294167
221.0,118.0,219.0,118.0,219.5434409618915,117.96289119124413
95.0,13.0,73.0,9.0,72.91561956564517,12.552733600139618
196.0,43.0,178.0,42.0,180.06319062569378,42.669919312000275
116.0,118.0,115.0,119.0,114.133283370787,117.96289119124413
25.0,228.0,45.0,229.0,43.87228595714441,228.3925797343254
215.0,180.0,225.0,180.0,225.4096161626055,180.20508259534836
51.0,120.0,49.0,120.0,49.26290927753174,119.97070357203484
234.0,9.0,211.0,9.0,211.69151586612168,8.537108838558197
86.0,185.0,98.0,185.0,96.86454970710002,185.22461354732513
15.0,244.0,36.0,243.0,36.90151110947115,244.4550787806511
26.0,206.0,41.0,206.0,40.65729744515439,206.3066435456276
90.0,211.0,103.0,212.0,105.86614093513691,211.32617449760437
207.0,123.0,206.0,123.0,206.44759400144412,122.9824221432209
191.0,92.0,184.0,92.0,184.4402887835754,91.86133024096489
183.0,134.0,184.0,134.0,184.4632927831483,134.02539783716202
70.0,9.0,47.0,9.0,47.05089304169121,8.537108838558197
