x1,y1,x2,y2,x2_,y2_
185.0,53.0,176.0,53.0,175.23989882299887,52.70898121595383
199.0,26.0,185.0,25.0,185.67596404481827,25.60351407527925
45.0,47.0,34.0,47.0,33.88887886986126,46.685544073581696
84.0,20.0,70.0,20.0,69.42260645115677,19.580076932907104
14.0,155.0,18.0,155.0,17.24227274246748,155.10742783546448
246.0,77.0,239.0,77.0,239.69472883152937,76.80273738503456
17.0,68.0,9.0,68.0,8.59398888390341,67.76758167147636
121.0,96.0,116.0,96.0,116.75288474476204,95.87695500254631
24.0,121.0,24.0,122.0,22.724552087668112,120.97460976243019
239.0,100.0,235.0,100.0,235.7499148767418,99.89257976412773
236.0,78.0,230.0,78.0,229.78968994400972,77.80664357542992
204.0,148.0,208.0,148.0,207.046303001732,148.080084502697
46.0,166.0,51.0,166.0,50.841524015891856,166.15039592981339
243.0,51.0,232.0,51.0,233.19841183306164,50.70116883516312
171.0,80.0,164.0,79.0,164.80383360117946,79.81445595622063
169.0,126.0,168.0,126.0,168.96107997634857,125.99414071440697
206.0,52.0,197.0,52.0,196.18790580486743,51.70507502555847
106.0,48.0,96.0,48.0,95.26118710000405,47.68945026397705
130.0,60.0,121.0,60.0,120.96321946629169,59.73632454872131
153.0,170.0,159.0,170.0,158.79559365311493,170.1660206913948
122.0,8.0,107.0,8.0,105.96276548897335,7.533202648162842
175.0,114.0,175.0,115.0,173.3762409215138,113.9472664296627
178.0,18.0,163.0,18.0,163.52174991504455,17.57226455211641
130.0,38.0,118.0,38.0,118.01471310474568,37.6503883600235
82.0,80.0,76.0,80.0,75.45617505640064,79.81445595622063
15.0,102.0,11.0,102.0,11.142959061865634,101.90039214491844
166.0,148.0,169.0,148.0,168.89786776670852,148.080084502697
218.0,234.0,232.0,234.0,232.62696908058322,234.41601687669754
79.0,66.0,71.0,66.0,70.56813425513982,65.75976929068565
229.0,83.0,223.0,83.0,223.43246169341177,82.82617452740669
26.0,134.0,27.0,134.0,26.474663682099663,134.02539783716202
226.0,57.0,217.0,56.0,216.93614469494406,56.72460597753525
61.0,34.0,46.0,35.0,48.20907870254612,33.63476359844209
224.0,15.0,208.0,15.0,209.29936562392916,14.560545980930328
143.0,37.0,129.0,37.0,130.9314705634514,36.64648216962814
112.0,70.0,106.0,68.0,104.23313060392219,69.77539405226707
115.0,176.0,122.0,176.0,121.45128891710267,176.18945783376694
15.0,108.0,13.0,109.0,11.947097160469092,107.92382928729057
175.0,48.0,165.0,48.0,164.53072183687576,47.68945026397705
242.0,32.0,230.0,32.0,229.648068330422,31.626951217651367
212.0,165.0,217.0,165.0,217.35594380427133,165.14648973941803
8.0,127.0,8.0,127.0,7.466191139945888,126.99804690480232
139.0,134.0,140.0,134.0,139.9160783959592,134.02539783716202
13.0,113.0,12.0,114.0,10.609399861847933,112.94336023926735
153.0,178.0,159.0,178.0,159.8677777845862,178.19727021455765
199.0,177.0,205.0,177.0,205.91343952633864,177.1933640241623
64.0,231.0,78.0,229.0,77.6233391108046,231.40429830551147
180.0,48.0,170.0,48.0,169.55025278885253,47.68945026397705
