x1,y1,x2,y2,x2_,y2_
116.0,219.0,101.0,219.0,100.19283065763234,219.3574240207672
88.0,105.0,92.0,105.0,91.72166813991325,104.91211071610451
156.0,204.0,143.0,203.0,142.9330609800586,204.29883116483688
97.0,181.0,89.0,180.0,87.66468331123754,181.2089887857437
64.0,99.0,68.0,100.0,68.66150961323265,98.88867357373238
100.0,106.0,101.0,108.0,103.59627741752284,105.91601690649986
85.0,87.0,92.0,87.0,91.810719697151,86.84179928898811
123.0,180.0,115.0,178.0,113.93850926865144,180.20508259534836
94.0,197.0,82.0,197.0,81.89672462589697,197.2714878320694
92.0,63.0,103.0,63.0,102.97242320115024,62.74804311990738
178.0,142.0,175.0,142.0,175.69942761110514,142.05664736032486
115.0,133.0,115.0,134.0,114.00371508081744,133.02149164676666
100.0,89.0,107.0,88.0,106.524782538812,88.84961166977882
145.0,226.0,130.0,225.0,128.10026272874725,226.3847673535347
222.0,236.0,204.0,236.0,203.67838931784303,236.42382925748825
113.0,228.0,94.0,227.0,95.63072702223437,228.3925797343254
44.0,99.0,49.0,99.0,48.58337820573335,98.88867357373238
69.0,137.0,68.0,138.0,67.13497029409248,137.03711640834808
22.0,133.0,20.0,132.0,20.6404317744572,133.02149164676666
121.0,84.0,129.0,84.0,128.46813757278775,83.83008071780205
167.0,40.0,182.0,40.0,182.22749024449118,39.65820074081421
117.0,92.0,124.0,92.0,123.07439275412908,91.86133024096489
179.0,33.0,196.0,33.0,195.48021957917805,32.63085740804672
69.0,164.0,63.0,164.0,62.48381510145676,164.14258354902267
27.0,156.0,23.0,156.0,21.697867562336874,156.11133402585983
115.0,49.0,122.0,55.0,128.4739756801286,48.693356454372406
72.0,206.0,59.0,206.0,58.26040337298725,206.3066435456276
108.0,41.0,124.0,40.0,122.82475240443836,40.662106931209564
130.0,47.0,145.0,46.0,143.87710614992045,46.685544073581696
17.0,89.0,23.0,90.0,23.20056113640532,88.84961166977882
12.0,31.0,30.0,33.0,28.172400598238614,30.623045027256012
213.0,113.0,216.0,111.0,215.8318294818476,112.94336023926735
107.0,238.0,88.0,238.0,87.88463980851567,238.43164163827896
129.0,168.0,122.0,168.0,122.02913409623166,168.1582083106041
115.0,207.0,101.0,207.0,101.25610455285286,207.31054973602295
171.0,201.0,159.0,201.0,158.50844885739292,201.28711259365082
63.0,60.0,75.0,59.0,74.37593110149669,59.73632454872131
82.0,59.0,94.0,59.0,93.6224213257353,58.73241835832596
74.0,224.0,58.0,224.0,57.16744562535415,224.376954972744
72.0,200.0,56.0,199.0,59.293993415795185,200.28320640325546
84.0,11.0,104.0,11.0,103.89895404898954,10.544921219348907
213.0,120.0,213.0,120.0,214.62597443190498,119.97070357203484
103.0,11.0,123.0,11.0,122.97317166650129,10.544921219348907
161.0,215.0,145.0,215.0,146.05767685355417,215.3417992591858
115.0,12.0,135.0,12.0,134.8477809441109,11.548827409744263
216.0,238.0,198.0,238.0,197.31042216120161,238.43164163827896
212.0,103.0,216.0,103.0,216.55057336279881,102.9042983353138
98.0,244.0,79.0,245.0,77.81589405214953,244.4550787806511
200.0,23.0,218.0,23.0,218.28489964882706,22.59179550409317
229.0,37.0,245.0,37.0,244.98646907040717,36.64648216962814
8.0,133.0,8.0,131.0,6.585745108922227,133.02149164676666
116.0,73.0,126.0,73.0,125.3435216992922,72.78711262345314
121.0,61.0,132.0,61.0,132.43023273688485,60.74023073911667
236.0,207.0,222.0,207.0,222.72876119028305,207.31054973602295
160.0,247.0,140.0,247.0,139.5412904348498,247.46679735183716
