x1,y1,x2,y2,x2_,y2_
35.0,104.0,35.0,85.0,34.63866978883743,85.28316427862632
43.0,64.0,43.0,47.0,42.669919312000275,46.7377309544517
28.0,32.0,28.0,11.0,27.611326456069946,11.592448465383878
162.0,213.0,163.0,220.0,162.13477116823196,220.28062351109082
204.0,221.0,205.0,238.0,204.29883116483688,236.76864806536156
59.0,188.0,59.0,174.0,58.73241835832596,174.44373474634716
218.0,139.0,218.0,156.0,218.35351783037186,157.26726546331173
214.0,57.0,214.0,75.0,214.33789306879044,74.14153550588838
19.0,211.0,19.0,189.0,18.57617074251175,189.47950566724234
160.0,223.0,160.0,229.0,160.12695878744125,229.9169818421345
132.0,129.0,132.0,129.0,132.0175854563713,129.91194992423252
207.0,226.0,208.0,243.0,207.31054973602295,242.3922343767032
85.0,160.0,84.0,152.0,84.8339869081974,151.56950786310588
142.0,238.0,143.0,242.0,142.05664736032486,241.35124254187573
49.0,184.0,49.0,168.0,48.693356454372406,168.41459212021624
121.0,229.0,121.0,228.0,120.97460976243019,228.0876993127636
239.0,48.0,243.0,70.0,239.43554782867432,70.14017445370393
183.0,183.0,183.0,194.0,183.21680116653442,194.39182531478414
66.0,70.0,66.0,58.0,65.75976929068565,57.39225918528768
235.0,70.0,237.0,92.0,235.4199230670929,91.42071109617416
246.0,184.0,245.0,208.0,246.4628911614418,208.0808940518413
225.0,95.0,225.0,114.0,225.38086116313934,114.50484799150854
112.0,206.0,112.0,203.0,111.939454048872,203.18569085557587
115.0,174.0,115.0,171.0,114.95117262005806,171.66474812228935
11.0,55.0,11.0,32.0,10.544921219348907,31.259310474742907
222.0,144.0,222.0,164.0,222.36914259195328,163.0922035611083
109.0,195.0,111.0,192.0,108.92773547768593,191.5386674018621
18.0,121.0,18.0,101.0,17.57226455211641,98.9265891456132
