x1,y1,x2,y2,x2_,y2_
243.0,134.0,247.0,128.0,250.97937663166846,128.46911146493187
38.0,99.0,32.0,106.0,30.92554359489978,107.41311248807185
24.0,45.0,15.0,61.0,13.936967923155768,63.443730678371
128.0,240.0,132.0,223.0,132.30704128038238,220.1918369020443
44.0,8.0,34.0,29.0,33.87039433752822,32.19242717082126
37.0,152.0,32.0,152.0,31.87191749124121,151.12820607574335
96.0,53.0,92.0,66.0,91.06110308074264,67.30142199554184
25.0,64.0,16.0,77.0,15.725672338218521,79.06357894705948
50.0,158.0,47.0,157.0,45.97015998360689,155.5789497131711
177.0,18.0,177.0,32.0,176.1543174372207,35.381091770196235
83.0,118.0,80.0,121.0,79.65995170101168,121.36151641130999
17.0,245.0,13.0,231.0,14.065774207960922,228.52889698331853
176.0,203.0,182.0,189.0,182.11500157113653,187.8768918289485
122.0,246.0,124.0,229.0,126.13327104275398,225.36433731609262
77.0,17.0,69.0,35.0,69.42155879463867,38.35571544357462
91.0,181.0,90.0,174.0,90.58872633102798,172.9756872457748
32.0,213.0,28.0,203.0,28.854398423969894,201.5880104874757
229.0,90.0,235.0,93.0,234.37067294761945,92.74069169094984
202.0,231.0,210.0,212.0,210.9192817361799,209.96391836095412
56.0,92.0,50.0,99.0,49.86469069547291,100.96066948521761
191.0,218.0,199.0,201.0,198.68902412931212,199.66852690098418
96.0,145.0,94.0,144.0,94.5559253675369,143.1182879233395
69.0,142.0,66.0,142.0,65.6343775332889,141.67165367940044
57.0,230.0,56.0,216.0,56.17387176410651,214.64796597896017
160.0,132.0,163.0,130.0,162.3467482434266,129.97385655565682
99.0,19.0,93.0,37.0,92.97038123790614,39.16818947778931
69.0,227.0,69.0,214.0,68.86328942869666,211.71983098301047
32.0,55.0,24.0,69.0,22.852421018388426,71.38079512393381
79.0,28.0,72.0,47.0,71.97331325798761,47.34479928532633
52.0,236.0,52.0,221.0,51.06705676451251,219.782479194239
81.0,146.0,79.0,145.0,78.58969798967337,144.51219210845395
231.0,76.0,236.0,80.0,235.97274744173086,81.12737044340447
213.0,62.0,216.0,70.0,216.23586916699813,70.27378557165694
140.0,80.0,139.0,86.0,139.03246113856835,87.88059034571677
120.0,35.0,117.0,50.0,115.98407682550446,51.555997560779886
172.0,93.0,174.0,97.0,173.6686191527224,97.37825063152717
175.0,137.0,179.0,133.0,178.54089881390715,133.5245295919737
116.0,68.0,115.0,79.0,112.96986383112925,78.90312867332224
105.0,16.0,105.0,38.0,99.25810547225085,36.46797767445665
140.0,35.0,137.0,48.0,137.32303719394073,50.796253585389834
73.0,240.0,73.0,224.0,73.624913566469,222.28113283436696
120.0,218.0,122.0,205.0,122.9357342003235,202.36561801361887
188.0,79.0,191.0,85.0,190.2079605850246,85.23310860120874
117.0,95.0,115.0,100.0,115.06246583634803,101.11573897099359
62.0,230.0,61.0,217.0,61.50860995631753,214.45802998511266
85.0,39.0,78.0,54.0,78.79285827510536,56.18193433200002
209.0,56.0,212.0,64.0,211.7401554206123,65.48115714530367
23.0,204.0,17.0,195.0,18.909984889064532,194.51302944425433
15.0,223.0,9.0,211.0,11.096160558147453,210.47475490227612
234.0,163.0,243.0,154.0,242.4784766500042,152.70978615744198
122.0,159.0,123.0,155.0,122.82838474980723,153.6679676053388
135.0,78.0,134.0,86.0,133.62174854881835,86.42233393242053
89.0,44.0,84.0,59.0,83.25058482272169,60.15046655478142
120.0,212.0,124.0,192.0,122.70781100770647,197.4210407921876
217.0,72.0,220.0,78.0,220.883531708462,78.36280641188998
193.0,157.0,198.0,150.0,198.50570028125685,149.32268408556033
226.0,69.0,230.0,74.0,230.3720988581333,75.54863301224881
199.0,132.0,205.0,130.0,203.95770614267252,128.49235580364623
50.0,221.0,49.0,210.0,48.36335350608557,207.49701053819973
