x1,y1,x2,y2,x2_,y2_
178.0,8.0,201.0,8.0,201.113539166151,7.533202648162842
124.0,15.0,145.0,14.0,145.56022169808702,14.560545980930328
29.0,11.0,51.0,11.0,50.956197775006125,10.544921219348907
150.0,91.0,157.0,91.0,157.0874267306271,90.85742405056953
54.0,138.0,52.0,138.0,51.69932402566525,138.04102259874344
124.0,37.0,142.0,37.0,141.34132699570162,36.64648216962814
226.0,232.0,207.0,232.0,206.3450175172041,232.40820449590683
156.0,37.0,173.0,37.0,173.4663326879452,36.64648216962814
157.0,46.0,173.0,47.0,172.7443274091829,45.68163788318634
124.0,63.0,136.0,63.0,136.35536052924616,62.74804311990738
149.0,41.0,166.0,41.0,165.67191759110764,40.662106931209564
64.0,50.0,80.0,49.0,78.61397233875257,49.697262644767775
182.0,61.0,194.0,60.0,194.965463053804,60.74023073911667
200.0,238.0,178.0,237.0,179.09284892081973,238.43164163827896
59.0,246.0,37.0,246.0,36.007917347750094,246.4628911614418
107.0,28.0,125.0,32.0,126.00083322813823,27.611326456069946
39.0,45.0,55.0,45.0,54.47514968436407,44.677731692790985
202.0,117.0,205.0,118.0,204.3045821647301,116.95898500084877
186.0,70.0,198.0,69.0,197.25517634622776,69.77539405226707
167.0,43.0,183.0,44.0,183.358693136189,42.669919312000275
158.0,166.0,152.0,166.0,150.7360806774761,166.15039592981339
212.0,75.0,223.0,76.0,222.39789759141942,74.79492500424385
201.0,66.0,213.0,66.0,213.08084096622815,65.75976929068565
161.0,90.0,167.0,89.0,168.32216276599354,89.85351786017418
177.0,40.0,193.0,41.0,193.9730588631951,39.65820074081421
188.0,222.0,170.0,222.0,170.11426169235577,222.36914259195328
192.0,187.0,180.0,188.0,180.84176438955032,187.23242592811584
104.0,245.0,82.0,245.0,81.37547145615082,245.45898497104645
32.0,74.0,42.0,74.0,41.886536062088574,73.7910188138485
52.0,115.0,54.0,115.0,54.10217428827744,114.95117262005806
85.0,35.0,103.0,35.0,102.5725214523178,34.63866978883743
156.0,82.0,168.0,81.0,164.8367753421569,81.82226833701134
161.0,55.0,175.0,55.0,175.03404070160664,54.71679359674454
185.0,105.0,189.0,106.0,189.53939222021927,104.91211071610451
109.0,63.0,121.0,63.0,121.29676767331583,62.74804311990738
118.0,8.0,141.0,8.0,140.8791601428375,7.533202648162842
246.0,178.0,236.0,179.0,236.77861014005717,178.19727021455765
219.0,131.0,218.0,131.0,218.6862362272059,131.01367926597595
26.0,80.0,35.0,80.0,34.71249127361135,79.81445595622063
62.0,131.0,61.0,131.0,61.072949135950715,131.01367926597595
116.0,90.0,122.0,90.0,123.14637659861033,89.85351786017418
213.0,190.0,201.0,190.0,201.3484905648002,190.2441444993019
41.0,225.0,23.0,225.0,21.964732682001582,225.38086116313934
229.0,140.0,227.0,139.0,226.99938666200177,140.04883497953415
232.0,195.0,219.0,195.0,219.46386847722437,195.2636754512787
39.0,167.0,32.0,167.0,31.0794608802269,167.15430212020874
66.0,149.0,61.0,149.0,61.63675855880902,149.08399069309235
25.0,27.0,45.0,28.0,43.87228595714441,26.60742026567459
195.0,28.0,214.0,28.0,214.34458558252172,27.611326456069946
56.0,24.0,77.0,23.0,75.56868168245299,23.595701694488525
191.0,237.0,170.0,237.0,170.24946114827907,237.4277354478836
85.0,212.0,69.0,212.0,68.62959589221715,212.33008068799973
175.0,97.0,181.0,97.0,181.03447384440588,96.88086119294167
189.0,42.0,204.0,42.0,205.63639726590432,41.666013121604934
196.0,43.0,212.0,43.0,212.4719726576543,42.669919312000275
244.0,214.0,228.0,214.0,227.86715188263582,214.33789306879044
75.0,209.0,59.0,209.0,59.16583781131615,209.31836211681366
116.0,118.0,117.0,121.0,117.77687425011983,117.96289119124413
215.0,180.0,205.0,180.0,205.2739823557661,180.20508259534836
238.0,240.0,213.0,235.0,216.8577482738082,240.43945401906967
200.0,54.0,213.0,54.0,214.37815006804303,53.71288740634918
65.0,177.0,57.0,177.0,55.26335001992318,177.1933640241623
71.0,123.0,72.0,125.0,71.64225597724126,122.9824221432209
13.0,38.0,29.0,38.0,29.71596432120747,37.6503883600235
26.0,206.0,9.0,210.0,10.549730705404109,206.3066435456276
90.0,211.0,74.0,211.0,73.84089478521145,211.32617449760437
207.0,123.0,208.0,123.0,208.17350547060178,122.9824221432209
191.0,92.0,197.0,93.0,198.05581259581913,91.86133024096489
183.0,134.0,182.0,134.0,181.97030954992056,134.02539783716202
