x1,y1,x2,y2,x2_,y2_
204.0,49.0,205.0,27.0,204.29883116483688,26.571278161806678
170.0,105.0,171.0,93.0,170.1660206913948,92.62206722023465
126.0,56.0,126.0,57.0,125.99414071440697,56.154466028170596
158.0,122.0,158.0,114.0,158.11914640665054,113.1586023852013
53.0,123.0,54.0,143.0,52.70898121595383,144.5261454477457
123.0,86.0,123.0,87.0,122.9824221432209,87.13919182168486
65.0,220.0,66.0,239.0,64.7558631002903,238.43492358744177
81.0,202.0,82.0,215.0,80.81836214661598,215.7377722559979
117.0,205.0,117.0,208.0,116.95898500084877,208.33910104244714
52.0,216.0,53.0,237.0,51.70507502555847,238.1786062481264
130.0,159.0,130.0,158.0,130.0097730755806,158.40010886199474
197.0,165.0,198.0,144.0,197.2714878320694,145.04865390499555
60.0,109.0,59.0,129.0,59.73632454872131,128.44721632406745
182.0,226.0,180.0,206.0,182.21289497613907,210.62459392941923
34.0,112.0,33.0,139.0,33.63476359844209,138.97754973978567
156.0,163.0,156.0,155.0,156.11133402585983,154.897118779044
131.0,224.0,131.0,224.0,131.01367926597595,223.36483374367236
136.0,25.0,136.0,23.0,136.03321021795273,22.141599185709904
80.0,213.0,80.0,226.0,79.81445595622063,227.06991784436727
201.0,208.0,200.0,188.0,201.28711259365082,187.05991011591397
59.0,91.0,58.0,110.0,58.73241835832596,110.66608239097152
211.0,63.0,211.0,39.0,211.32617449760437,38.60172236919838
110.0,48.0,109.0,54.0,109.93164166808128,52.750056409335215
144.0,182.0,144.0,177.0,144.06445974111557,177.44146632480135
114.0,173.0,115.0,178.0,113.9472664296627,177.0816354318572
119.0,32.0,119.0,34.0,118.96679738163948,34.08495991682534
204.0,200.0,204.0,178.0,204.29883116483688,178.16112811068973
10.0,193.0,9.0,227.0,9.541015028953566,227.23421861789285
105.0,96.0,106.0,102.0,104.91211071610451,102.38344861800682
50.0,80.0,54.0,104.0,49.697262644767775,102.22571174280682
241.0,149.0,240.0,117.0,241.44336020946503,116.26234512176933
148.0,77.0,146.0,73.0,148.080084502697,70.87459875761499
204.0,67.0,204.0,45.0,204.29883116483688,44.64159718851528
114.0,106.0,114.0,111.0,113.9472664296627,109.81991307577617
134.0,31.0,134.0,30.0,134.02539783716202,28.74339131612297
226.0,161.0,226.0,134.0,226.3847673535347,132.6468818168206
145.0,161.0,145.0,156.0,145.06836593151093,156.07025883247843
132.0,134.0,131.0,132.0,132.0175854563713,132.7240991140699
8.0,11.0,8.0,48.0,7.533202648162842,45.10163175479472
209.0,192.0,209.0,167.0,209.31836211681366,168.68399111742457
121.0,217.0,121.0,214.0,120.97460976243019,219.22926535110955
33.0,107.0,34.0,134.0,32.63085740804672,134.24719628182936
131.0,171.0,131.0,170.0,131.01367926597595,170.15780565271854
34.0,120.0,33.0,144.0,33.63476359844209,147.00879926294851
177.0,79.0,177.0,65.0,177.1933640241623,64.49626381181216
188.0,41.0,188.0,23.0,188.2363321185112,23.166868542971315
134.0,121.0,135.0,119.0,134.02539783716202,119.09495605129716
166.0,38.0,163.0,23.0,166.15039592981339,26.517054840235513
146.0,107.0,146.0,102.0,146.07227212190628,101.57013945751658
