x1,y1,x2,y2,x2_,y2_
39.0,91.0,47.0,91.0,47.40889166503107,90.85742405056953
200.0,172.0,189.0,171.0,189.60979348270084,172.17383307218552
205.0,80.0,216.0,81.0,216.69570620301525,79.81445595622063
136.0,164.0,127.0,164.0,127.2786131033405,164.14258354902267
47.0,110.0,51.0,111.0,50.8829536490807,109.93164166808128
159.0,162.0,150.0,163.0,150.84815943391928,162.13477116823196
28.0,50.0,47.0,49.0,46.19985457613699,49.697262644767775
199.0,71.0,214.0,71.0,212.83093684232833,70.77930024266243
46.0,48.0,65.0,48.0,64.74986995473898,47.68945026397705
28.0,32.0,51.0,33.0,50.51719013950739,31.626951217651367
110.0,105.0,115.0,104.0,115.3283111222943,104.91211071610451
18.0,151.0,13.0,150.0,11.935743122160599,151.09180307388306
31.0,106.0,38.0,105.0,35.77986250572622,105.91601690649986
168.0,230.0,143.0,230.0,143.57338079696703,230.40039211511612
55.0,64.0,70.0,65.0,69.94739405641236,63.75195690989494
14.0,58.0,31.0,58.0,30.226352104659618,57.72851216793062
163.0,124.0,164.0,124.0,163.97815927372713,123.98632833361626
66.0,33.0,89.0,33.0,88.4257809983803,32.63085740804672
11.0,80.0,24.0,79.0,21.937890067131924,79.81445595622063
32.0,67.0,47.0,68.0,46.137995750090795,66.76367548108101
21.0,41.0,43.0,40.0,41.33117902505471,40.662106931209564
106.0,212.0,86.0,213.0,85.64852495623322,212.33008068799973
173.0,92.0,181.0,92.0,181.6924844014503,91.86133024096489
92.0,183.0,80.0,181.0,78.54954558723946,183.21680116653442
86.0,30.0,112.0,34.0,109.22346073351581,29.619138836860657
167.0,76.0,180.0,76.0,179.50667887096296,75.7988311946392
227.0,141.0,223.0,142.0,224.15067187140224,141.0527411699295
46.0,41.0,67.0,41.0,66.42883378493859,40.662106931209564
121.0,203.0,103.0,204.0,102.86578559384876,203.29492497444153
63.0,126.0,64.0,125.0,63.10782108352158,125.99414071440697
233.0,106.0,238.0,106.0,238.5689281647724,105.91601690649986
14.0,121.0,16.0,120.0,15.115677632863179,120.97460976243019
231.0,60.0,247.0,61.0,247.59430666815052,59.73632454872131
198.0,152.0,192.0,152.0,192.39902061676614,152.0957092642784
223.0,197.0,206.0,196.0,206.703336468224,197.2714878320694
246.0,203.0,228.0,203.0,228.35406699286037,203.29492497444153
65.0,90.0,74.0,91.0,73.75031219064533,89.85351786017418
62.0,155.0,55.0,156.0,55.14820759658501,155.10742783546448
24.0,64.0,39.0,64.0,38.82630215415635,63.75195690989494
151.0,187.0,137.0,186.0,136.82061051718642,187.23242592811584
99.0,103.0,105.0,103.0,104.76504697943099,102.9042983353138
171.0,69.0,184.0,69.0,185.201267462744,68.77148786187172
75.0,67.0,90.0,67.0,89.30596953668328,66.76367548108101
226.0,132.0,224.0,131.0,225.3054334626921,132.0175854563713
88.0,136.0,85.0,136.0,85.80696368556967,136.03321021795273
139.0,125.0,140.0,125.0,139.64455872849578,124.99023452401161
120.0,12.0,110.0,26.0,147.6736067703283,11.548827409744263
