x1,y1,x2,y2,x2_,y2_
20.0,43.0,36.0,43.0,35.847609442778335,42.669919312000275
128.0,71.0,139.0,71.0,138.87906823097597,70.77930024266243
138.0,169.0,130.0,168.0,130.05164272703155,169.16211450099945
128.0,209.0,112.0,208.0,112.3119737178135,209.31836211681366
226.0,166.0,219.0,166.0,218.97293301471763,166.15039592981339
107.0,178.0,98.0,178.0,97.1979066264988,178.19727021455765
123.0,247.0,100.0,247.0,99.97685841624326,247.46679735183716
110.0,239.0,88.0,239.0,88.46619936215653,239.43554782867432
53.0,47.0,68.0,46.0,68.2064530152986,46.685544073581696
186.0,121.0,188.0,121.0,187.47986839232595,120.97460976243019
87.0,212.0,71.0,211.0,70.5742667791169,212.33008068799973
234.0,174.0,225.0,174.0,225.46406111682757,174.18164545297623
154.0,75.0,163.0,75.0,164.21056847072876,74.79492500424385
63.0,110.0,67.0,110.0,66.11705872846059,109.93164166808128
43.0,110.0,47.0,110.0,46.03893492055348,109.93164166808128
157.0,204.0,142.0,204.0,142.38782912743687,204.29883116483688
75.0,197.0,62.0,198.0,61.415120158846804,197.2714878320694
206.0,102.0,212.0,103.0,211.2157805752337,101.90039214491844
176.0,111.0,179.0,111.0,179.36595826468854,110.93554785847664
26.0,39.0,44.0,39.0,42.64110729567692,38.654294550418854
136.0,67.0,147.0,67.0,147.68037846466527,66.76367548108101
115.0,45.0,131.0,45.0,130.83367477466606,44.677731692790985
204.0,178.0,194.0,177.0,194.5768146944405,178.19727021455765
131.0,17.0,153.0,17.0,152.28660639426909,16.56835836172104
113.0,110.0,116.0,111.0,116.31237584782056,109.93164166808128
236.0,110.0,239.0,111.0,239.79284486604146,109.93164166808128
41.0,119.0,43.0,120.0,42.29848594107827,118.96679738163948
110.0,51.0,125.0,51.0,124.65905275689961,50.70116883516312
73.0,219.0,55.0,219.0,55.17197387016064,219.3574240207672
110.0,27.0,133.0,23.0,129.2794170200583,26.60742026567459
208.0,48.0,225.0,48.0,223.61941254813146,47.68945026397705
130.0,44.0,147.0,42.0,146.0847904078202,43.67382550239563
169.0,31.0,188.0,31.0,187.73982914245002,30.623045027256012
116.0,58.0,131.0,61.0,129.33488365585046,57.72851216793062
111.0,185.0,100.0,185.0,99.86592514465895,185.22461354732513
36.0,14.0,59.0,13.0,57.49304864042077,13.556639790534973
145.0,62.0,158.0,62.0,157.67811006638152,61.744136929512024
165.0,161.0,159.0,162.0,158.697231288759,161.1308649778366
127.0,30.0,145.0,30.0,145.7682767238845,29.619138836860657
