x1,y1,x2,y2,x2_,y2_
200.0,238.0,215.0,231.0,213.97544782759613,231.77506274926995
59.0,246.0,56.0,246.0,55.47229987082629,245.67334680737883
107.0,28.0,99.0,36.0,100.08522889605753,31.661147443351815
39.0,45.0,23.0,52.0,24.214508142681126,51.139691962803695
202.0,117.0,211.0,114.0,210.97579099575415,114.05824362139215
186.0,70.0,193.0,69.0,190.90984547525014,69.06184906371492
167.0,43.0,168.0,45.0,168.33234399236008,43.63865610467697
158.0,166.0,165.0,164.0,163.53263335745825,163.6036642851466
212.0,75.0,222.0,73.0,220.4184740273423,72.79387983156082
201.0,66.0,209.0,65.0,207.63517919538032,64.52207413783862
161.0,90.0,162.0,89.0,163.6131162067276,89.59012269924224
177.0,40.0,179.0,42.0,179.46809579915453,40.288089935116105
13.0,194.0,9.0,200.0,1.3913306516598087,197.11856956136407
188.0,222.0,200.0,216.0,199.761670069852,216.74162847691477
192.0,187.0,202.0,183.0,202.74864452072433,182.54277740485603
104.0,245.0,106.0,242.0,106.12584084945698,242.74765725598007
32.0,74.0,16.0,80.0,17.587265212618565,79.63589475250585
52.0,115.0,40.0,121.0,41.89913376043035,118.62574928909467
85.0,35.0,75.0,40.0,75.60393972906063,39.42125247915773
156.0,82.0,161.0,82.0,157.6328261144981,82.02999354318757
161.0,55.0,162.0,56.0,162.09369551102967,55.564912107099616
185.0,105.0,191.0,103.0,191.3026673843055,103.13046407614242
109.0,63.0,103.0,65.0,103.8578471650406,65.59952639614806
118.0,8.0,111.0,13.0,111.60957515158411,11.740642086103657
219.0,131.0,231.0,126.0,230.73573864695697,126.9303280800941
26.0,80.0,9.0,87.0,11.08814461202566,85.72925881334841
116.0,90.0,112.0,92.0,112.91616320821983,91.54366359371102
213.0,190.0,227.0,185.0,226.5374550998495,184.5475709582273
74.0,35.0,63.0,39.0,63.21135307599237,39.89878469780566
213.0,213.0,229.0,205.0,227.53593155702242,206.90699006761758
41.0,225.0,36.0,227.0,34.281869293841304,226.03964136963612
229.0,140.0,244.0,134.0,242.39243469227642,135.24554579369337
39.0,167.0,29.0,170.0,29.51077456768533,169.74184330744959
66.0,149.0,58.0,151.0,59.147533048839364,151.07104294602811
195.0,28.0,199.0,27.0,199.22592972019572,27.840889694168457
56.0,24.0,42.0,30.0,42.455035098186016,29.986565829363037
191.0,237.0,200.0,244.0,203.79264672793593,231.1936222712337
85.0,212.0,84.0,211.0,83.28786724730442,211.49157995495426
225.0,184.0,240.0,177.0,239.79616842029782,178.19373477812223
175.0,97.0,180.0,95.0,179.68938335886315,95.78739501947317
221.0,118.0,233.0,114.0,232.42457996184,114.20556390065757
95.0,13.0,84.0,18.0,85.91486315819046,17.599861827926645
196.0,43.0,199.0,42.0,201.00370880499455,42.37970752824155
75.0,209.0,70.0,208.0,71.89164332124749,209.00925418293508
222.0,246.0,242.0,238.0,239.1079172927493,238.5971875674142
116.0,118.0,115.0,122.0,114.13169976477818,118.76382598775135
200.0,54.0,206.0,53.0,205.98763617021274,52.89969467496334
65.0,177.0,60.0,178.0,59.23647081875514,178.33461735994553
77.0,244.0,76.0,242.0,75.66426159023057,242.9476331357313
71.0,123.0,63.0,128.0,63.65181446524802,125.57811016687018
234.0,9.0,242.0,8.0,242.3384540215913,7.676996437291968
86.0,185.0,85.0,184.0,83.24234149726573,185.20015419796687
38.0,219.0,31.0,222.0,30.6416008146511,220.3369854876873
26.0,206.0,15.0,209.0,16.558059116538203,208.21999718612216
80.0,212.0,79.0,211.0,77.65487331409157,211.7086400543397
207.0,123.0,217.0,118.0,216.86925704822949,119.6740754635868
191.0,92.0,198.0,91.0,197.4979038457588,90.23205941678977
183.0,134.0,191.0,131.0,190.3084183874558,131.40960676645915
70.0,9.0,56.0,16.0,57.57624541261792,14.796567697133684
