x1,y1,x2,y2,x2_,y2_
65.0,220.0,68.0,217.0,67.68008590382951,216.65652516405143
43.0,228.0,47.0,222.0,47.85461719144401,223.53550192026228
81.0,202.0,84.0,199.0,82.70925572325316,199.49953268474854
52.0,216.0,56.0,212.0,56.40251559422589,212.0139599301883
130.0,159.0,129.0,159.0,128.12829144166105,159.05365460923102
197.0,165.0,188.0,168.0,186.98375759644406,168.39859207037955
173.0,49.0,171.0,52.0,171.60833579953166,51.45944050926717
60.0,109.0,68.0,105.0,68.82966433161506,105.6584403012491
182.0,226.0,171.0,227.0,170.68200396322152,228.50787274136187
34.0,112.0,45.0,108.0,45.723128686036645,107.34828099359069
156.0,163.0,151.0,163.0,150.8839296709768,164.34788647329626
131.0,224.0,127.0,223.0,125.75288717675089,223.9558851210462
136.0,25.0,140.0,27.0,140.14304386957699,25.659305401341108
80.0,213.0,80.0,211.0,81.2749166115972,210.42437564249317
201.0,208.0,189.0,211.0,188.35996044094617,211.50126486902872
79.0,241.0,77.0,234.0,78.9883980604462,238.31053766579723
59.0,91.0,68.0,88.0,68.84904308733302,87.64926838245117
211.0,63.0,205.0,68.0,204.45783863881908,67.33245731036389
110.0,48.0,114.0,50.0,116.03393657794157,47.3036391119879
94.0,149.0,96.0,147.0,96.84412596568914,147.27179281644183
119.0,32.0,124.0,32.0,124.7823477900164,31.79119851825288
204.0,200.0,192.0,203.0,191.40977271783308,203.66985226867632
10.0,193.0,20.0,187.0,20.47245103144629,186.96090846156127
129.0,209.0,125.0,209.0,124.73895243939879,208.8897589526708
222.0,95.0,214.0,100.0,212.56595391157913,99.81106396480004
105.0,96.0,109.0,95.0,109.21313843592446,94.94378894389642
105.0,25.0,112.0,25.0,112.77224080087437,24.10533112932072
83.0,57.0,91.0,55.0,91.74370283232338,54.92969950749781
50.0,80.0,60.0,77.0,61.45409333798564,76.22314340147415
148.0,77.0,148.0,79.0,148.1315239819726,78.14253327640573
204.0,67.0,198.0,71.0,198.07682362682377,70.97246609735447
114.0,106.0,117.0,105.0,116.6582163875951,105.37218927395818
23.0,247.0,31.0,243.0,29.243603625295773,241.48970624118746
8.0,11.0,26.0,8.0,27.829926082074962,5.2747503911529545
47.0,128.0,57.0,123.0,56.39915296816918,123.96354963802915
209.0,192.0,197.0,194.0,196.22544276692065,195.93869607297043
33.0,107.0,46.0,103.0,45.09084081155249,102.30952953669114
134.0,121.0,134.0,122.0,133.56487867434544,121.34062308415186
166.0,38.0,165.0,39.0,165.97924382238494,40.13357193293663
146.0,107.0,146.0,109.0,144.8618201400748,107.97401639921706
