x1,y1,x2,y2,x2_,y2_
157.0,169.0,157.0,169.0,157.1152402162552,169.16211450099945
191.0,136.0,191.0,136.0,191.24805068969727,136.03321021795273
14.0,237.0,14.0,237.0,13.556639790534973,237.4277354478836
36.0,151.0,36.0,151.0,35.64257597923279,151.09180307388306
108.0,99.0,108.0,99.0,107.92382928729057,98.88867357373238
178.0,199.0,178.0,199.0,178.19727021455765,199.2793002128601
226.0,114.0,226.0,114.0,226.3847673535347,113.9472664296627
10.0,26.0,10.0,26.0,9.541015028953566,25.60351407527925
221.0,151.0,221.0,151.0,221.36523640155792,151.09180307388306
35.0,127.0,35.0,127.0,34.63866978883743,126.99804690480232
