x1,y1,x2,y2,x2_,y2_
128.0,71.0,108.0,70.0,111.01160335816726,63.498892683288986
138.0,169.0,153.0,166.0,151.9586365327574,171.2290057348482
128.0,209.0,158.0,214.0,152.67177134222774,219.45151489728985
226.0,166.0,243.0,131.0,251.0410112705567,141.27282728238043
107.0,178.0,125.0,187.0,119.45254018913955,190.7582719597435
110.0,239.0,149.0,247.0,141.27622483931594,258.78819215921266
53.0,47.0,22.0,71.0,18.549270050042438,59.018086881223795
186.0,121.0,184.0,100.0,192.00706908284104,102.49411723144061
163.0,134.0,165.0,121.0,169.79834240012448,124.12867449495097
154.0,75.0,136.0,64.0,141.76106258020036,60.17024116786915
63.0,110.0,56.0,135.0,48.93031859099404,127.19500057405615
43.0,110.0,34.0,140.0,26.20576619018954,133.23270607899246
157.0,204.0,185.0,195.0,184.1129459471602,205.04638486388552
75.0,197.0,99.0,218.0,88.82907657754185,221.890337562379
206.0,102.0,200.0,75.0,208.99580125395607,74.98467493176689
176.0,111.0,171.0,94.0,177.62594012997064,94.21205588141538
136.0,67.0,113.0,64.0,118.89388321750181,56.5634448403171
115.0,45.0,85.0,48.0,88.39161954163495,38.04101699542258
204.0,178.0,224.0,152.0,229.66662693263356,161.47540026080242
113.0,110.0,106.0,116.0,105.74170719259749,112.1007368117154
41.0,119.0,35.0,150.0,26.650278427330427,144.00729932173013
110.0,51.0,82.0,56.0,84.52179309291472,46.33099183315269
110.0,27.0,73.0,30.0,77.27654648699115,19.208797987168563
208.0,48.0,183.0,18.0,194.9664516307085,13.355960628216799
130.0,44.0,100.0,41.0,105.13315616658372,32.38264645647101
169.0,31.0,135.0,14.0,145.52152476994388,5.91793238860383
111.0,185.0,131.0,193.0,126.11064759602816,197.4613707305016
145.0,62.0,123.0,54.0,127.61050542162975,48.196012712256874
165.0,161.0,179.0,151.0,180.22170007186895,154.03737202118947
127.0,30.0,88.0,28.0,97.49807185341542,17.46702253872073
