x1,y1,x2,y2,x2_,y2_
20.0,88.0,35.0,96.0,36.3186555947934,97.83084000076873
156.0,127.0,153.0,129.0,151.12016288956028,125.61807632182132
152.0,181.0,150.0,174.0,150.52561322966176,173.793929459182
57.0,186.0,70.0,182.0,71.95990138153314,183.02837013685345
91.0,153.0,97.0,152.0,98.50370288159503,151.9957147681185
244.0,237.0,231.0,221.0,229.6795466870208,218.9037476998535
92.0,186.0,99.0,181.0,100.99809302731367,181.26274980188487
38.0,132.0,52.0,135.0,53.47221581107935,136.0127893906358
15.0,126.0,32.0,130.0,34.08730280901813,131.84259543185783
243.0,207.0,229.0,194.0,227.33649542715662,192.30193824145545
180.0,136.0,172.0,133.0,171.48607717879563,132.40304956068277
231.0,54.0,212.0,57.0,209.6622634327436,56.980774241906104
176.0,228.0,173.0,215.0,172.80848673972017,214.33841905311624
50.0,124.0,62.0,128.0,63.02459426463681,128.30015804664367
204.0,169.0,195.0,164.0,193.0627025548666,160.50981980289833
52.0,104.0,63.0,109.0,63.67499316157978,110.43109495361878
220.0,82.0,204.0,83.0,201.94847328620213,82.41112979306867
72.0,109.0,80.0,113.0,80.52048026398941,113.86421167353625
246.0,105.0,227.0,103.0,224.67996051206427,101.53292219348697
208.0,114.0,197.0,113.0,193.6068059194803,111.4455581404149
28.0,196.0,45.0,192.0,48.404154696111,193.3753979513408
29.0,166.0,46.0,166.0,47.72042823888614,166.67269590237308
66.0,23.0,71.0,37.0,71.20412446157711,37.76374868509533
29.0,50.0,41.0,62.0,41.86865798584733,63.617291788948194
128.0,131.0,129.0,131.0,128.0914008337489,130.58421428987947
172.0,169.0,169.0,163.0,166.51350571263728,162.1241012520125
224.0,37.0,206.0,44.0,202.997039603664,42.23095338181286
60.0,243.0,74.0,233.0,77.32432741672675,233.51631718299652
81.0,162.0,89.0,161.0,90.66109552596173,160.49585444707154
60.0,96.0,71.0,101.0,69.90872200985858,102.92025639035815
64.0,224.0,78.0,217.0,79.68450501118608,216.43477002452474
100.0,99.0,102.0,103.0,103.24656454809188,103.56763015433374
51.0,180.0,65.0,177.0,66.67924920190625,178.0005967578258
175.0,100.0,167.0,100.0,165.52169854194386,100.67256653309519
236.0,141.0,220.0,136.0,218.19940312912104,134.02009965034682
194.0,193.0,187.0,184.0,185.97678962850554,182.33608735869282
42.0,247.0,60.0,237.0,62.592189374112024,237.97798459861428
246.0,118.0,228.0,113.0,225.33576235076688,113.0822330200829
64.0,77.0,72.0,85.0,72.26889960431792,85.83870923188638
198.0,210.0,190.0,198.0,190.1530262536261,197.23724710464052
59.0,173.0,71.0,171.0,72.96342434546985,171.37816671968793
15.0,183.0,34.0,181.0,36.9627416402527,182.48188896344752
23.0,221.0,43.0,215.0,45.51700007163309,215.83784255583396
222.0,153.0,209.0,146.0,207.1894850540635,145.3872500858074
83.0,235.0,94.0,225.0,96.00299988439272,225.24878419046362
173.0,212.0,170.0,200.0,169.51235881120408,200.27522153700647
153.0,166.0,150.0,161.0,150.59858120170918,160.41735528705573
171.0,147.0,166.0,143.0,164.57402481505164,142.62955999459652
72.0,117.0,80.0,121.0,80.92405062626794,120.97147987451835
178.0,160.0,172.0,154.0,171.03746346299192,153.82574675419872
95.0,202.0,105.0,196.0,104.29422095582974,195.3259473179946
138.0,241.0,141.0,229.0,141.9371173282755,227.80468910053523
54.0,230.0,69.0,222.0,71.69055117010612,222.26968412810947
8.0,165.0,27.0,166.0,30.247071515888344,166.8436595782315
160.0,217.0,157.0,207.0,158.97897907047252,205.37306600132294
26.0,56.0,39.0,68.0,39.682348553597244,69.0990818255392
244.0,57.0,223.0,60.0,220.59921353575368,58.99019797857177
73.0,97.0,80.0,103.0,80.74478712189126,103.15286307677827
246.0,130.0,229.0,125.0,225.9411178941847,123.74314292114825
70.0,245.0,92.0,237.0,85.72185162008523,234.78867128039386
126.0,235.0,131.0,223.0,131.67848314113837,223.07959349321646
141.0,50.0,138.0,56.0,134.79086213283435,57.967306717048636
72.0,125.0,79.0,128.0,81.32762098854647,128.07874807550047
121.0,156.0,123.0,153.0,123.54491380703946,153.14755148494226
56.0,135.0,68.0,139.0,68.55747792068779,137.76998165087738
153.0,11.0,144.0,31.0,142.77940543256247,22.714018693843062
212.0,55.0,201.0,60.0,193.94912410295476,58.827662377440404
11.0,222.0,26.0,215.0,35.61149755108194,217.33160662437456
68.0,139.0,75.0,141.0,78.71521951725526,140.7182602079506
