x1,y1,x2,y2,x2_,y2_
221.0,200.0,228.0,173.0,237.18917761262566,179.70970715859835
115.0,224.0,146.0,231.0,146.12178053813926,239.92051950197887
146.0,182.0,160.0,178.0,161.78984674427858,182.9797171272183
238.0,47.0,197.0,11.0,205.04287080981038,2.351352527514088
215.0,100.0,193.0,73.0,200.2635390335795,69.1527044836512
48.0,191.0,79.0,217.0,73.46145304368741,223.81726978138113
206.0,164.0,205.0,141.0,211.95351167890817,143.93389476230445
125.0,226.0,155.0,230.0,156.04964440996767,239.03476737789106
150.0,214.0,172.0,210.0,175.5406513212044,217.7059782827856
209.0,87.0,185.0,62.0,190.60810351392172,56.416507307418364
101.0,47.0,82.0,53.0,77.61967487682703,45.294086080803915
25.0,78.0,26.0,110.0,16.649320027703858,103.97202663885942
192.0,88.0,170.0,68.0,175.10991761527674,62.86954466269107
220.0,39.0,180.0,11.0,185.79353315705595,-1.0015523934512558
169.0,30.0,135.0,16.0,135.53756814258475,4.865035824212104
162.0,208.0,181.0,200.0,184.82110284442305,207.19830904017186
192.0,75.0,166.0,55.0,171.03505968686238,48.25264382719006
184.0,71.0,157.0,51.0,162.3404871256924,46.26274075682936
171.0,190.0,186.0,178.0,187.54985825348368,184.13846777903746
140.0,213.0,164.0,213.0,165.92623805925405,219.71610739421962
110.0,27.0,82.0,30.0,79.72152906613158,19.98549084497705
233.0,176.0,231.0,145.0,240.82751815803982,148.96325214375247
176.0,180.0,185.0,166.0,189.06583348073957,171.327444856185
40.0,123.0,53.0,149.0,44.706041450323625,149.8672319212694
113.0,195.0,135.0,202.0,135.171520321262,207.94048808869422
197.0,234.0,218.0,216.0,225.524187983505,225.46133936544288
32.0,66.0,28.0,94.0,19.398586565618146,88.28534852155845
145.0,46.0,118.0,38.0,118.23046753565954,30.37788225882445
77.0,43.0,61.0,56.0,54.04356207234129,48.31939276849167
69.0,15.0,44.0,29.0,37.826174874098626,19.344442001821413
218.0,129.0,204.0,102.0,212.143895515664,100.81929288665003
30.0,8.0,9.0,32.0,-0.6417413377219212,23.698376875640886
103.0,57.0,86.0,62.0,82.61437350602178,55.91095473451018
42.0,200.0,78.0,227.0,70.70193094134626,235.81736632676535
191.0,136.0,184.0,117.0,189.22545062421486,117.1530982647804
36.0,151.0,55.0,181.0,49.76227346607946,182.6035976060682
108.0,99.0,102.0,104.0,100.42978044693513,101.56754275325396
226.0,114.0,206.0,84.0,214.88290648915145,81.44602559784013
221.0,151.0,214.0,124.0,221.83009772860228,124.61523477863302
