x1,y1,x2,y2,x2_,y2_
114.0,106.0,117.0,106.0,116.91855245251065,105.91601690649986
134.0,31.0,147.0,32.0,147.36163510250282,30.623045027256012
68.0,245.0,52.0,245.0,51.52915805823754,245.45898497104645
226.0,161.0,222.0,162.0,221.75508913188787,161.1308649778366
145.0,161.0,140.0,161.0,140.43868770986413,161.1308649778366
132.0,134.0,131.0,133.0,131.11928968202193,134.02539783716202
8.0,11.0,23.0,13.0,23.633426911501736,10.544921219348907
47.0,128.0,47.0,128.0,46.61644439863175,128.0019606947899
121.0,217.0,109.0,215.0,108.60576794638871,217.3496116399765
33.0,107.0,37.0,107.0,35.463944080994764,106.91992309689522
131.0,171.0,125.0,171.0,125.00200754533009,171.16992688179016
34.0,120.0,35.0,120.0,34.67125872269138,119.97070357203484
177.0,79.0,184.0,79.0,183.89603249430766,78.81054976582527
134.0,121.0,135.0,121.0,134.9236936115114,120.97460976243019
146.0,107.0,149.0,108.0,148.90535879485432,106.91992309689522
