x1,y1,x2,y2,x2_,y2_
15.0,126.0,15.0,126.0,14.560545980930328,125.99414071440697
243.0,207.0,243.0,207.0,243.45117259025574,207.31054973602295
164.0,133.0,164.0,133.0,164.14258354902267,133.02149164676666
180.0,136.0,180.0,136.0,180.20508259534836,136.03321021795273
231.0,54.0,231.0,54.0,231.40429830551147,53.71288740634918
176.0,228.0,176.0,228.0,176.18945783376694,228.3925797343254
50.0,124.0,50.0,124.0,49.697262644767775,123.98632833361626
204.0,169.0,204.0,169.0,204.29883116483688,169.16211450099945
52.0,104.0,52.0,104.0,51.70507502555847,103.90820452570915
220.0,82.0,220.0,82.0,220.36133021116257,81.82226833701134
72.0,109.0,72.0,109.0,71.78320643305779,108.92773547768593
246.0,105.0,246.0,105.0,246.4628911614418,104.91211071610451
208.0,114.0,208.0,114.0,208.3144559264183,113.9472664296627
28.0,196.0,28.0,196.0,27.611326456069946,196.26758164167404
29.0,166.0,29.0,166.0,28.6152326464653,166.15039592981339
148.0,119.0,148.0,119.0,148.080084502697,118.96679738163948
66.0,23.0,66.0,23.0,65.75976929068565,22.59179550409317
29.0,50.0,29.0,50.0,28.6152326464653,49.697262644767775
128.0,131.0,128.0,131.0,128.0019606947899,131.01367926597595
172.0,169.0,172.0,169.0,172.17383307218552,169.16211450099945
224.0,37.0,224.0,37.0,224.376954972744,36.64648216962814
60.0,243.0,60.0,243.0,59.73632454872131,243.45117259025574
151.0,35.0,151.0,35.0,151.09180307388306,34.63866978883743
15.0,157.0,15.0,157.0,14.560545980930328,157.1152402162552
81.0,162.0,81.0,162.0,80.81836214661598,162.13477116823196
60.0,96.0,60.0,96.0,59.73632454872131,95.87695500254631
64.0,224.0,64.0,224.0,63.75195690989494,224.376954972744
100.0,99.0,100.0,99.0,99.89257976412773,98.88867357373238
51.0,180.0,51.0,180.0,50.70116883516312,180.20508259534836
217.0,21.0,217.0,21.0,217.3496116399765,20.58398312330246
175.0,100.0,175.0,100.0,175.18555164337158,99.89257976412773
236.0,141.0,236.0,141.0,236.42382925748825,141.0527411699295
194.0,193.0,194.0,193.0,194.25976926088333,193.25586307048798
42.0,247.0,42.0,247.0,41.666013121604934,247.46679735183716
246.0,118.0,246.0,118.0,246.4628911614418,117.96289119124413
17.0,194.0,17.0,194.0,16.56835836172104,194.25976926088333
64.0,77.0,64.0,77.0,63.75195690989494,76.80273738503456
87.0,106.0,87.0,106.0,86.84179928898811,105.91601690649986
198.0,210.0,198.0,210.0,198.27539402246475,210.32226830720901
63.0,139.0,63.0,139.0,62.74804311990738,139.0449287891388
59.0,173.0,59.0,173.0,58.73241835832596,173.17773926258087
15.0,183.0,15.0,183.0,14.560545980930328,183.21680116653442
23.0,221.0,23.0,221.0,22.59179550409317,221.36523640155792
141.0,207.0,141.0,207.0,141.0527411699295,207.31054973602295
222.0,153.0,222.0,153.0,222.36914259195328,153.09961545467377
83.0,235.0,83.0,235.0,82.82617452740669,235.4199230670929
173.0,212.0,173.0,212.0,173.17773926258087,212.33008068799973
229.0,21.0,229.0,21.0,229.39648592472076,20.58398312330246
153.0,166.0,153.0,166.0,153.09961545467377,166.15039592981339
189.0,69.0,189.0,69.0,189.24023830890656,68.77148786187172
57.0,60.0,57.0,60.0,56.72460597753525,59.73632454872131
171.0,147.0,171.0,147.0,171.16992688179016,147.07617831230164
72.0,117.0,72.0,117.0,71.78320643305779,116.95898500084877
178.0,160.0,178.0,160.0,178.19727021455765,160.12695878744125
233.0,211.0,233.0,211.0,233.41211068630219,211.32617449760437
203.0,199.0,203.0,199.0,203.29492497444153,199.2793002128601
95.0,202.0,95.0,202.0,94.87304881215096,202.29101878404617
138.0,241.0,138.0,241.0,138.04102259874344,241.44336020946503
54.0,230.0,54.0,230.0,53.71288740634918,230.40039211511612
141.0,60.0,141.0,60.0,141.0527411699295,59.73632454872131
235.0,34.0,235.0,34.0,235.4199230670929,33.63476359844209
8.0,165.0,8.0,165.0,7.533202648162842,165.14648973941803
196.0,151.0,196.0,151.0,196.26758164167404,151.09180307388306
70.0,60.0,70.0,60.0,69.77539405226707,59.73632454872131
56.0,217.0,56.0,217.0,55.72069978713989,217.3496116399765
160.0,217.0,160.0,217.0,160.12695878744125,217.3496116399765
26.0,56.0,26.0,56.0,25.60351407527925,55.72069978713989
244.0,57.0,244.0,57.0,244.4550787806511,56.72460597753525
213.0,224.0,213.0,224.0,213.33398687839508,224.376954972744
184.0,38.0,184.0,38.0,184.22070735692978,37.6503883600235
226.0,76.0,226.0,76.0,226.3847673535347,75.7988311946392
88.0,93.0,88.0,93.0,87.84570547938347,92.86523643136024
127.0,59.0,127.0,59.0,126.99804690480232,58.73241835832596
168.0,196.0,168.0,196.0,168.1582083106041,196.26758164167404
73.0,97.0,73.0,97.0,72.78711262345314,96.88086119294167
59.0,79.0,59.0,79.0,58.73241835832596,78.81054976582527
134.0,158.0,134.0,158.0,134.02539783716202,158.11914640665054
160.0,142.0,160.0,142.0,160.12695878744125,142.05664736032486
189.0,44.0,189.0,44.0,189.24023830890656,43.67382550239563
71.0,160.0,71.0,160.0,70.77930024266243,160.12695878744125
134.0,56.0,134.0,56.0,134.02539783716202,55.72069978713989
246.0,130.0,246.0,130.0,246.4628911614418,130.0097730755806
70.0,245.0,70.0,245.0,69.77539405226707,245.45898497104645
126.0,235.0,126.0,235.0,125.99414071440697,235.4199230670929
73.0,171.0,73.0,171.0,72.78711262345314,171.16992688179016
145.0,172.0,145.0,172.0,145.06836593151093,172.17383307218552
197.0,132.0,197.0,132.0,197.2714878320694,132.0175854563713
141.0,50.0,141.0,50.0,141.0527411699295,49.697262644767775
72.0,125.0,72.0,125.0,71.78320643305779,124.99023452401161
121.0,156.0,121.0,156.0,120.97460976243019,156.11133402585983
80.0,91.0,80.0,91.0,79.81445595622063,90.85742405056953
172.0,107.0,172.0,107.0,172.17383307218552,106.91992309689522
56.0,135.0,56.0,135.0,55.72069978713989,135.02930402755737
245.0,223.0,245.0,223.0,245.45898497104645,223.37304878234863
153.0,11.0,153.0,11.0,153.09961545467377,10.544921219348907
160.0,71.0,160.0,71.0,160.12695878744125,70.77930024266243
210.0,20.0,210.0,20.0,210.32226830720901,19.580076932907104
70.0,86.0,70.0,86.0,69.77539405226707,85.83789309859276
212.0,55.0,212.0,55.0,212.33008068799973,54.71679359674454
33.0,29.0,33.0,29.0,32.63085740804672,28.6152326464653
11.0,222.0,11.0,222.0,10.544921219348907,222.36914259195328
207.0,72.0,207.0,72.0,207.31054973602295,71.78320643305779
238.0,60.0,238.0,60.0,238.43164163827896,59.73632454872131
68.0,139.0,68.0,139.0,67.76758167147636,139.0449287891388
150.0,88.0,150.0,88.0,150.0878968834877,87.84570547938347
