x1,y1,x2,y2,x2_,y2_
183.0,52.0,183.0,40.0,183.21680116653442,39.09344848190285
129.0,91.0,128.0,91.0,129.00586688518524,90.51656927911938
130.0,175.0,130.0,174.0,130.0097730755806,174.61746035762133
139.0,122.0,139.0,119.0,139.0449287891388,119.36529603837438
154.0,84.0,154.0,78.0,154.10352164506912,77.80831308884936
74.0,69.0,73.0,82.0,73.7910188138485,80.92864137692715
19.0,183.0,19.0,208.0,18.57617074251175,207.87196296809543
163.0,52.0,163.0,45.0,163.13867735862732,43.63817876790487
31.0,157.0,32.0,179.0,30.623045027256012,179.04356384621497
140.0,189.0,139.0,187.0,140.04883497953415,186.39978188015527
46.0,8.0,46.0,26.0,45.68163788318634,26.0529785636211
142.0,224.0,141.0,221.0,142.05664736032486,221.08202551539253
153.0,181.0,151.0,176.0,153.09961545467377,175.41445767109113
81.0,95.0,82.0,105.0,80.81836214661598,105.43954672710568
138.0,39.0,139.0,37.0,138.04102259874344,36.26831115026779
79.0,32.0,79.0,43.0,78.81054976582527,42.64792216120629
64.0,70.0,64.0,85.0,63.75195690989494,84.2049127103235
8.0,47.0,8.0,75.0,7.533202648162842,73.8403075324438
106.0,175.0,106.0,179.0,105.91601690649986,180.07113670082376
142.0,28.0,141.0,24.0,142.05664736032486,24.316396998718474
10.0,87.0,11.0,113.0,9.541015028953566,113.54208971925003
89.0,37.0,89.0,46.0,88.84961166977882,45.39508797018205
75.0,127.0,75.0,139.0,74.79492500424385,138.92796390555765
238.0,89.0,237.0,65.0,238.43164163827896,63.739976839617626
96.0,161.0,96.0,169.0,95.87695500254631,168.2888151782898
23.0,203.0,23.0,226.0,22.59179550409317,227.04114071880213
238.0,96.0,237.0,72.0,238.43164163827896,70.7673201723851
131.0,8.0,131.0,8.0,131.01367926597595,6.737874848112487
122.0,205.0,123.0,206.0,121.97851595282555,206.55253818388277
108.0,211.0,108.0,216.0,107.92382928729057,215.75728652645634
43.0,73.0,43.0,91.0,42.669919312000275,91.98859808181172
158.0,131.0,158.0,125.0,158.11914640665054,124.08296557982285
199.0,25.0,200.0,9.0,199.2793002128601,8.352197112426637
50.0,168.0,49.0,187.0,49.697262644767775,185.76903816886195
155.0,45.0,154.0,39.0,155.10742783546448,38.428727549538195
91.0,44.0,92.0,53.0,90.85742405056953,51.967958274349336
142.0,202.0,142.0,199.0,142.05664736032486,198.99608932669472
168.0,48.0,167.0,38.0,168.1582083106041,38.48637143482294
147.0,142.0,147.0,138.0,147.07617831230164,137.6255353314729
120.0,94.0,121.0,96.0,119.97070357203484,95.57341647900635
46.0,136.0,46.0,152.0,45.68163788318634,154.552986133411
103.0,91.0,104.0,96.0,102.9042983353138,96.42471865092202
95.0,183.0,94.0,190.0,94.87304881215096,190.60198788128773
181.0,151.0,182.0,140.0,181.2089887857437,138.93464955882763
158.0,226.0,159.0,218.0,158.11914640665054,219.4540536673816
229.0,197.0,229.0,173.0,229.39648592472076,174.20698163060908
