x1,y1,x2,y2,x2_,y2_
137.0,81.0,137.0,81.0,137.03711640834808,80.81836214661598
32.0,190.0,32.0,190.0,31.626951217651367,190.2441444993019
61.0,166.0,61.0,166.0,60.74023073911667,166.15039592981339
123.0,37.0,123.0,37.0,122.9824221432209,36.64648216962814
181.0,36.0,181.0,36.0,181.2089887857437,35.64257597923279
62.0,10.0,62.0,10.0,61.744136929512024,9.541015028953566
186.0,230.0,186.0,230.0,186.2285197377205,230.40039211511612
140.0,134.0,140.0,134.0,140.04883497953415,134.02539783716202
131.0,18.0,131.0,18.0,131.01367926597595,17.57226455211641
101.0,57.0,101.0,57.0,100.89648595452309,56.72460597753525
237.0,183.0,237.0,183.0,237.4277354478836,183.21680116653442
206.0,41.0,206.0,41.0,206.3066435456276,40.662106931209564
129.0,93.0,129.0,93.0,129.00586688518524,92.86523643136024
165.0,16.0,165.0,16.0,165.14648973941803,15.564452171325684
154.0,69.0,154.0,69.0,154.10352164506912,68.77148786187172
159.0,203.0,159.0,203.0,159.1230525970459,203.29492497444153
9.0,81.0,9.0,81.0,8.537108838558197,80.81836214661598
223.0,158.0,223.0,158.0,223.37304878234863,158.11914640665054
89.0,65.0,89.0,65.0,88.84961166977882,64.7558631002903
167.0,119.0,167.0,119.0,167.15430212020874,118.96679738163948
217.0,232.0,217.0,232.0,217.3496116399765,232.40820449590683
127.0,44.0,127.0,44.0,126.99804690480232,43.67382550239563
101.0,32.0,101.0,32.0,100.89648595452309,31.626951217651367
19.0,226.0,19.0,226.0,18.57617074251175,226.3847673535347
69.0,80.0,69.0,80.0,68.77148786187172,79.81445595622063
16.0,19.0,16.0,19.0,15.564452171325684,18.57617074251175
162.0,65.0,162.0,65.0,162.13477116823196,64.7558631002903
102.0,18.0,102.0,18.0,101.90039214491844,17.57226455211641
34.0,93.0,34.0,93.0,33.63476359844209,92.86523643136024
186.0,180.0,186.0,180.0,186.2285197377205,180.20508259534836
207.0,145.0,207.0,145.0,207.31054973602295,145.06836593151093
43.0,74.0,43.0,74.0,42.669919312000275,73.7910188138485
72.0,166.0,72.0,166.0,71.78320643305779,166.15039592981339
206.0,109.0,206.0,109.0,206.3066435456276,108.92773547768593
57.0,143.0,57.0,143.0,56.72460597753525,143.06055355072021
134.0,113.0,134.0,113.0,134.02539783716202,112.94336023926735
186.0,51.0,186.0,51.0,186.2285197377205,50.70116883516312
59.0,135.0,59.0,135.0,58.73241835832596,135.02930402755737
190.0,152.0,190.0,152.0,190.2441444993019,152.0957092642784
25.0,104.0,25.0,104.0,24.59960788488388,103.90820452570915
100.0,43.0,100.0,43.0,99.89257976412773,42.669919312000275
196.0,14.0,196.0,14.0,196.26758164167404,13.556639790534973
181.0,125.0,181.0,125.0,181.2089887857437,124.99023452401161
174.0,197.0,174.0,197.0,174.18164545297623,197.2714878320694
28.0,58.0,28.0,58.0,27.611326456069946,57.72851216793062
172.0,11.0,172.0,11.0,172.17383307218552,10.544921219348907
33.0,39.0,33.0,39.0,32.63085740804672,38.654294550418854
212.0,19.0,212.0,19.0,212.33008068799973,18.57617074251175
181.0,201.0,181.0,201.0,181.2089887857437,201.28711259365082
16.0,211.0,16.0,211.0,15.564452171325684,211.32617449760437
167.0,196.0,167.0,196.0,167.15430212020874,196.26758164167404
85.0,9.0,85.0,9.0,84.8339869081974,8.537108838558197
167.0,83.0,167.0,83.0,167.15430212020874,82.82617452740669
204.0,94.0,204.0,94.0,204.29883116483688,93.8691426217556
141.0,24.0,141.0,24.0,141.0527411699295,23.595701694488525
8.0,54.0,8.0,54.0,7.533202648162842,53.71288740634918
141.0,52.0,141.0,52.0,141.0527411699295,51.70507502555847
212.0,70.0,212.0,70.0,212.33008068799973,69.77539405226707
163.0,74.0,163.0,74.0,163.13867735862732,73.7910188138485
171.0,207.0,171.0,207.0,171.16992688179016,207.31054973602295
239.0,32.0,239.0,32.0,239.43554782867432,31.626951217651367
8.0,197.0,8.0,197.0,7.533202648162842,197.2714878320694
131.0,68.0,131.0,68.0,131.01367926597595,67.76758167147636
209.0,86.0,209.0,86.0,209.31836211681366,85.83789309859276
234.0,70.0,234.0,70.0,234.41601687669754,69.77539405226707
158.0,112.0,158.0,112.0,158.11914640665054,111.939454048872
180.0,69.0,180.0,69.0,180.20508259534836,68.77148786187172
77.0,150.0,77.0,150.0,76.80273738503456,150.0878968834877
121.0,121.0,121.0,121.0,120.97460976243019,120.97460976243019
19.0,43.0,19.0,43.0,18.57617074251175,42.669919312000275
168.0,24.0,168.0,24.0,168.1582083106041,23.595701694488525
49.0,171.0,49.0,171.0,48.693356454372406,171.16992688179016
37.0,103.0,37.0,103.0,36.64648216962814,102.9042983353138
74.0,207.0,74.0,207.0,73.7910188138485,207.31054973602295
71.0,181.0,71.0,181.0,70.77930024266243,181.2089887857437
201.0,81.0,201.0,81.0,201.28711259365082,80.81836214661598
122.0,150.0,122.0,150.0,121.97851595282555,150.0878968834877
8.0,129.0,8.0,129.0,7.533202648162842,129.00586688518524
176.0,173.0,176.0,173.0,176.18945783376694,173.17773926258087
57.0,148.0,57.0,148.0,56.72460597753525,148.080084502697
119.0,193.0,119.0,193.0,118.96679738163948,193.25586307048798
194.0,79.0,194.0,79.0,194.25976926088333,78.81054976582527
134.0,47.0,134.0,47.0,134.02539783716202,46.685544073581696
45.0,119.0,45.0,119.0,44.677731692790985,118.96679738163948
31.0,239.0,31.0,239.0,30.623045027256012,239.43554782867432
174.0,72.0,174.0,72.0,174.18164545297623,71.78320643305779
79.0,247.0,79.0,247.0,78.81054976582527,247.46679735183716
156.0,121.0,156.0,121.0,156.11133402585983,120.97460976243019
163.0,113.0,163.0,113.0,163.13867735862732,112.94336023926735
10.0,223.0,10.0,223.0,9.541015028953566,223.37304878234863
114.0,93.0,114.0,93.0,113.9472664296627,92.86523643136024
75.0,73.0,75.0,73.0,74.79492500424385,72.78711262345314
11.0,168.0,11.0,168.0,10.544921219348907,168.1582083106041
165.0,137.0,165.0,137.0,165.14648973941803,137.03711640834808
