x1,y1,x2,y2,x2_,y2_
220.0,222.0,217.0,205.0,217.86885129976037,201.86328295095612
43.0,180.0,50.0,175.0,50.22048234996846,173.97497658313907
46.0,65.0,48.0,78.0,48.6664102779551,79.0899439764718
176.0,127.0,173.0,126.0,172.98138254829212,125.24557275789317
187.0,97.0,182.0,100.0,182.1614378022984,100.10482746427215
146.0,28.0,143.0,42.0,141.0760920053167,44.799656967769636
31.0,186.0,39.0,179.0,39.19058239666764,179.3754001898044
13.0,37.0,17.0,54.0,16.643755061134915,57.26882023626047
78.0,227.0,84.0,213.0,84.8412058006544,211.37794619408496
243.0,134.0,235.0,129.0,236.10347217105334,128.46911146493187
38.0,99.0,43.0,106.0,42.452759605506294,107.41311248807185
24.0,45.0,28.0,61.0,27.267323868382313,63.443730678371
128.0,240.0,132.0,223.0,132.24264342557453,220.1918369020443
44.0,8.0,46.0,28.0,44.62483609044045,32.19242717082126
245.0,183.0,239.0,172.0,239.84114876841193,168.77385104241512
37.0,152.0,44.0,151.0,43.527929211463444,151.12820607574335
96.0,53.0,97.0,66.0,95.11816793363766,67.30142199554184
25.0,64.0,30.0,76.0,28.927232573829357,79.06357894705948
67.0,29.0,68.0,46.0,67.00006922720145,48.624741874132255
50.0,158.0,56.0,157.0,55.95182747882483,155.5789497131711
177.0,18.0,171.0,33.0,169.7789298112428,35.381091770196235
83.0,118.0,86.0,121.0,85.39136077891102,121.36151641130999
17.0,245.0,27.0,231.0,28.297700120497467,228.52889698331853
176.0,203.0,176.0,190.0,175.86840965477435,187.8768918289485
122.0,246.0,125.0,228.0,126.84164744564042,225.36433731609262
247.0,105.0,240.0,106.0,238.7544511220437,104.41836516667703
77.0,17.0,77.0,36.0,75.9257421302323,38.35571544357462
32.0,213.0,40.0,203.0,41.1543886922707,201.5880104874757
229.0,90.0,221.0,94.0,221.29790842162436,92.74069169094984
202.0,231.0,200.0,213.0,201.3240013698091,209.96391836095412
56.0,92.0,59.0,100.0,59.07358393299656,100.96066948521761
191.0,218.0,190.0,201.0,190.51049656871422,199.66852690098418
96.0,145.0,98.0,143.0,98.61299022043194,143.1182879233395
69.0,142.0,73.0,142.0,73.16892654580826,141.67165367940044
160.0,132.0,158.0,130.0,158.16088768091583,129.97385655565682
99.0,19.0,98.0,37.0,96.64105896195403,39.16818947778931
69.0,227.0,76.0,214.0,76.39783844121601,211.71983098301047
32.0,55.0,36.0,69.0,35.15241128668924,71.38079512393381
79.0,28.0,79.0,46.0,78.2199051743498,47.34479928532633
52.0,236.0,60.0,221.0,60.791132840499024,219.782479194239
231.0,76.0,223.0,80.0,222.6423914965043,81.12737044340447
213.0,62.0,206.0,70.0,205.22383599485445,70.27378557165694
140.0,80.0,138.0,87.0,137.4225147683719,87.88059034571677
15.0,68.0,19.0,80.0,19.697662080642495,82.73983574904204
172.0,93.0,167.0,96.0,167.93721007482307,97.37825063152717
175.0,137.0,173.0,134.0,172.42310260716064,133.5245295919737
116.0,68.0,115.0,78.0,114.45101449170997,78.90312867332224
140.0,35.0,136.0,48.0,135.7130908237443,50.796253585389834
120.0,218.0,122.0,205.0,123.90170202244136,202.36561801361887
117.0,95.0,117.0,100.0,116.41482078731303,101.11573897099359
62.0,230.0,69.0,216.0,69.94472893614689,214.45802998511266
209.0,56.0,201.0,64.0,201.2433050869315,65.48115714530367
15.0,223.0,24.0,211.0,25.585677889915445,210.47475490227612
58.0,217.0,64.0,205.0,65.6982876368374,203.8967281337562
122.0,159.0,124.0,155.0,123.53676115269366,153.6679676053388
89.0,44.0,89.0,58.0,88.20921964292674,60.15046655478142
247.0,233.0,243.0,213.0,243.61681256454006,209.90268682347028
138.0,228.0,140.0,212.0,141.16831632860539,209.92281047148668
193.0,157.0,190.0,150.0,190.0695813014275,149.32268408556033
226.0,69.0,218.0,75.0,217.68572146098535,75.54863301224881
199.0,132.0,195.0,131.0,194.74881290514887,128.49235580364623
50.0,221.0,58.0,209.0,58.34502100130352,207.49701053819973
