x1,y1,x2,y2,x2_,y2_
211.0,22.0,215.0,18.0,215.2330958850597,18.0543368348574
173.0,87.0,177.0,85.0,176.158239599404,84.81131843222461
184.0,27.0,185.0,25.0,185.4048917706236,24.39642155216114
39.0,138.0,30.0,143.0,29.434568389408156,142.41246233980903
96.0,8.0,85.0,11.0,86.41769384197868,9.850934989216153
107.0,114.0,103.0,116.0,103.98562759885584,115.05834536027037
111.0,18.0,104.0,20.0,103.62944537968455,19.076258463520194
130.0,70.0,126.0,70.0,127.40271421841825,70.00551206656442
68.0,228.0,67.0,229.0,66.2530219260739,230.7539630548086
46.0,46.0,31.0,52.0,32.62099288242452,50.27088184015798
202.0,29.0,205.0,25.0,205.5577115926383,25.48956321217337
204.0,49.0,210.0,46.0,208.78833824103285,45.343799825832114
170.0,105.0,174.0,102.0,173.71845333832758,102.92074675566901
87.0,241.0,88.0,242.0,88.0712832746091,242.77194767256543
180.0,219.0,192.0,217.0,190.57338141282577,216.16008253636852
126.0,56.0,122.0,57.0,122.24478658244112,56.23787216345153
138.0,8.0,134.0,9.0,133.2070160820967,7.745550491640144
158.0,122.0,161.0,121.0,161.20225716624384,120.4836042491073
53.0,123.0,44.0,126.0,44.279083568068174,126.74479014396258
123.0,86.0,120.0,86.0,120.40653874924357,86.32000389747125
200.0,17.0,203.0,14.0,202.7281105628296,13.617123805836712
65.0,220.0,63.0,223.0,62.509902404593305,222.9225504544562
43.0,228.0,39.0,232.0,38.402231802359196,232.00716811288953
81.0,202.0,79.0,205.0,79.4320955782134,204.1614555008097
117.0,205.0,119.0,205.0,119.68760701991951,205.3500141699189
52.0,216.0,48.0,219.0,47.82697508316444,219.58331848099726
130.0,159.0,132.0,159.0,131.86412422518646,158.80301359761484
112.0,221.0,115.0,221.0,114.91950175226683,221.56424959617925
197.0,165.0,208.0,161.0,206.80499060377417,161.43077194744941
173.0,49.0,174.0,48.0,174.25336791112096,46.897774097852505
60.0,109.0,51.0,112.0,51.37550784229713,112.42574761488626
34.0,112.0,22.0,116.0,22.56107862417946,116.72225482803624
156.0,163.0,162.0,161.0,161.02945085956682,161.49057894087167
131.0,224.0,137.0,223.0,136.23648867716184,223.60498770478353
136.0,25.0,131.0,26.0,131.83113291966194,24.807125961846054
80.0,213.0,77.0,216.0,78.86947450280412,215.1865548632008
101.0,243.0,103.0,247.0,103.76797789276416,244.0656021418706
201.0,208.0,214.0,203.0,213.41662850753303,204.1324191275127
79.0,241.0,79.0,243.0,79.15903286688989,243.17297329115135
59.0,91.0,49.0,98.0,49.359168899513946,94.51683210073482
211.0,63.0,218.0,59.0,217.28835218031247,58.9610475223831
110.0,48.0,102.0,49.0,104.0192601484168,49.05812619330124
94.0,149.0,90.0,151.0,91.25770776762548,150.63038237209878
114.0,173.0,115.0,173.0,114.74141064268119,173.57320994760028
204.0,200.0,216.0,195.0,216.35769679184182,196.00023731322088
227.0,111.0,238.0,105.0,237.51900670726633,106.049787128736
129.0,209.0,135.0,209.0,133.25650304038348,208.7393743457011
222.0,95.0,232.0,89.0,231.14679896527002,90.33683372570802
105.0,96.0,101.0,97.0,100.85525735510774,97.19955804844216
105.0,25.0,96.0,27.0,97.29615499015783,26.36110023386644
83.0,57.0,73.0,61.0,74.39156884327365,59.39110951426601
50.0,80.0,38.0,85.0,38.781476965274244,83.99301476157609
148.0,77.0,147.0,77.0,147.80617505204913,76.08727698115297
204.0,67.0,209.0,63.0,209.69064588285113,63.302851141899005
114.0,106.0,110.0,108.0,111.38282108702423,106.72565073668561
134.0,31.0,129.0,32.0,129.90383953167157,30.89373027198409
226.0,161.0,239.0,156.0,238.91138552246335,155.98615547641447
145.0,161.0,148.0,160.0,148.67485014430645,160.04653986459675
132.0,134.0,133.0,134.0,132.8389817690353,133.75964092008684
47.0,128.0,37.0,132.0,37.84553677389497,132.0341902120705
209.0,192.0,222.0,186.0,221.52682767808042,187.7677990942826
121.0,217.0,125.0,216.0,124.74527065165798,217.1221971716091
177.0,79.0,181.0,77.0,180.2133391846777,76.62900841560956
188.0,41.0,190.0,38.0,190.56281180700853,38.164053855681836
134.0,121.0,135.0,120.0,134.415377740763,120.68895645394976
146.0,107.0,148.0,107.0,147.08195851981648,106.11927291325725
