x1,y1,x2,y2,x2_,y2_
190.0,110.0,190.0,95.0,190.2441444993019,94.30848931876731
92.0,99.0,93.0,109.0,91.86133024096489,107.76262410814272
142.0,227.0,142.0,223.0,142.05664736032486,223.76410219888922
80.0,227.0,79.0,239.0,79.81445595622063,239.26226932940867
226.0,118.0,226.0,94.0,226.3847673535347,93.34080308872532
162.0,215.0,162.0,207.0,162.13477116823196,206.71781916236446
104.0,15.0,104.0,22.0,103.90820452570915,20.434851264272382
165.0,189.0,165.0,180.0,165.14648973941803,179.8663468993182
124.0,204.0,124.0,205.0,123.98632833361626,205.17372769639846
239.0,75.0,239.0,47.0,239.43554782867432,46.923221213067734
55.0,147.0,55.0,166.0,54.71679359674454,165.19903503750584
92.0,21.0,92.0,30.0,91.86133024096489,29.457933657712793
36.0,210.0,37.0,233.0,35.64257597923279,233.19456334660467
21.0,37.0,21.0,64.0,20.58398312330246,63.26833377285914
72.0,115.0,72.0,131.0,71.78320643305779,128.82453190624886
247.0,60.0,247.0,29.0,247.46679735183716,29.864857256833005
136.0,20.0,136.0,18.0,136.03321021795273,17.455328213400406
183.0,24.0,183.0,10.0,183.21680116653442,9.72234240829772
153.0,165.0,155.0,158.0,153.09961545467377,158.77224358089794
94.0,174.0,93.0,183.0,93.8691426217556,182.5556551122085
151.0,137.0,151.0,131.0,151.09180307388306,131.16281112500604
52.0,159.0,52.0,178.0,51.70507502555847,177.99582063501717
199.0,114.0,199.0,96.0,199.2793002128601,96.07438014204752
29.0,172.0,29.0,197.0,28.6152326464653,196.79592117470432
207.0,58.0,206.0,36.0,207.31054973602295,37.85586237960325
230.0,75.0,230.0,50.0,230.40039211511612,49.172955151368946
33.0,40.0,33.0,63.0,32.63085740804672,63.28040709297693
150.0,55.0,151.0,49.0,150.0878968834877,49.092458750991504
153.0,15.0,152.0,9.0,153.09961545467377,8.186299822410234
21.0,100.0,21.0,127.0,20.58398312330246,126.51443136735872
54.0,42.0,54.0,60.0,53.71288740634918,60.03884028439817
119.0,42.0,119.0,44.0,118.96679738163948,43.79076184111163
85.0,8.0,86.0,17.0,84.8339869081974,18.156946245696332
225.0,191.0,226.0,167.0,225.38086116313934,166.87593302476748
21.0,20.0,22.0,46.0,20.58398312330246,46.2019285361381
154.0,60.0,155.0,54.0,154.10352164506912,53.11210795261219
183.0,70.0,181.0,55.0,183.21680116653442,55.90203476607627
188.0,123.0,189.0,109.0,188.2363321185112,107.85921066908499
94.0,107.0,94.0,114.0,93.8691426217556,115.2939327561275
180.0,31.0,180.0,18.0,180.20508259534836,17.499597053832282
128.0,14.0,128.0,14.0,128.0019606947899,13.431654571740463
34.0,72.0,33.0,96.0,33.63476359844209,95.15544234763149
129.0,141.0,129.0,141.0,129.00586688518524,140.67778551354596
188.0,184.0,188.0,168.0,188.2363321185112,169.09749588279385
8.0,211.0,8.0,241.0,7.533202648162842,241.19764178949268
210.0,202.0,210.0,181.0,210.32226830720901,181.66845768295175
46.0,25.0,47.0,45.0,45.68163788318634,44.97219854838929
174.0,183.0,174.0,172.0,174.18164545297623,171.59317581864482
63.0,73.0,63.0,90.0,62.74804311990738,88.91020584794515
72.0,125.0,72.0,138.0,71.78320643305779,138.86359381020242
99.0,22.0,100.0,29.0,98.88867357373238,28.71204678498498
46.0,53.0,46.0,74.0,45.68163788318634,73.08157187945923
102.0,218.0,102.0,225.0,101.90039214491844,224.72776398889195
