x1,y1,x2,y2,x2_,y2_
100.0,45.0,112.0,30.0,109.15419718370906,30.012371830611166
35.0,48.0,41.0,22.0,36.28147092907199,23.720738882181696
180.0,99.0,190.0,105.0,190.24524545945286,103.06293584305078
93.0,125.0,89.0,119.0,89.4313205484811,119.52815104025183
88.0,139.0,80.0,136.0,81.77356120838598,134.6307928241591
216.0,107.0,228.0,121.0,229.16556510499998,117.48427952092284
71.0,88.0,73.0,73.0,70.43251946740612,74.36571069051078
219.0,182.0,217.0,206.0,221.330288079446,202.83051761849248
35.0,158.0,20.0,142.0,19.887075374429116,148.239449656214
152.0,205.0,140.0,218.0,143.24829027030077,218.8805675826782
190.0,110.0,199.0,121.0,199.74820571572425,117.0052049964122
92.0,99.0,95.0,90.0,92.19211951658674,89.9474193993365
142.0,227.0,124.0,241.0,128.82701134763653,242.29390710177117
80.0,227.0,57.0,231.0,59.74412491528315,233.05342960733608
226.0,118.0,239.0,136.0,238.66852536127138,131.42654867428425
165.0,189.0,150.0,212.0,160.11804937895974,202.70627679188541
124.0,204.0,110.0,212.0,112.19860315743634,213.57546057263414
55.0,147.0,44.0,135.0,43.81131455336477,138.76837929048244
36.0,210.0,12.0,203.0,13.251237457044247,207.25187297845702
21.0,37.0,28.0,8.0,22.321550748106343,9.182309890469625
72.0,115.0,70.0,103.0,67.52268053971281,105.07843047301566
136.0,20.0,157.0,9.0,152.99284309524123,7.078106836028859
183.0,24.0,207.0,23.0,204.76596237204825,18.610937503007094
153.0,165.0,146.0,175.0,150.32412863498084,173.75008187868482
94.0,174.0,83.0,172.0,83.2426025098592,175.14461753731848
52.0,159.0,39.0,149.0,38.68011509479211,151.90511711079375
29.0,172.0,12.0,160.0,11.115076053160458,163.1930438809414
33.0,40.0,41.0,12.0,35.24531064342616,14.366753830290158
150.0,55.0,166.0,50.0,163.375804246103,48.784251225889555
121.0,233.0,95.0,245.0,104.53372438587343,245.9559967999674
153.0,15.0,177.0,8.0,172.6801225731302,3.9518454410714945
21.0,100.0,15.0,78.0,12.932033294083608,80.49757041020199
54.0,42.0,63.0,18.0,58.34627032889574,19.760569264810137
119.0,42.0,134.0,30.0,130.77187670476982,29.448166638008196
225.0,191.0,223.0,216.0,226.67436833019843,213.9126506503242
200.0,170.0,199.0,188.0,201.94820795220016,186.41490068725258
129.0,67.0,140.0,60.0,138.18828512640613,59.238277373215155
183.0,70.0,198.0,73.0,197.91012423101577,70.68239961571751
204.0,53.0,226.0,61.0,223.84284314865096,54.56843276044427
218.0,24.0,247.0,29.0,243.7643617131231,23.827336088575283
90.0,155.0,81.0,150.0,81.61740181733052,153.04068300876685
180.0,31.0,203.0,30.0,200.3799627114139,26.087734615370806
129.0,141.0,126.0,144.0,127.15932811691911,143.0054074504323
140.0,219.0,125.0,232.0,127.7908510619907,232.93992204987964
210.0,202.0,204.0,226.0,208.32132905713067,224.12892081399406
136.0,55.0,151.0,48.0,147.77644450967304,46.69769179166228
174.0,183.0,168.0,198.0,171.0404489670478,197.2557075786372
63.0,73.0,67.0,55.0,63.754191412240324,56.19356888996661
72.0,125.0,68.0,112.0,66.03228094383618,116.39831188891092
218.0,204.0,213.0,229.0,216.93716898734388,227.5852167738744
46.0,53.0,52.0,29.0,47.79291092404292,31.02011914559361
153.0,221.0,137.0,237.0,141.97789089807173,237.14141780769828
175.0,158.0,176.0,168.0,175.88068793791294,169.1050439984867
