x1,y1,x2,y2,x2_,y2_
238.0,92.0,231.0,92.0,231.38272640238827,91.86133024096489
186.0,55.0,172.0,55.0,171.83284777709866,54.71679359674454
143.0,194.0,156.0,194.0,156.26485955598025,194.25976926088333
149.0,19.0,125.0,19.0,127.54012300029967,18.57617074251175
126.0,210.0,142.0,210.0,142.37542260063182,210.32226830720901
45.0,79.0,35.0,79.0,35.04752355361639,78.81054976582527
111.0,219.0,127.0,218.0,129.10387867774418,219.3574240207672
239.0,84.0,229.0,84.0,230.79814465230123,83.83008071780205
223.0,47.0,207.0,48.0,207.38888888124438,46.685544073581696
74.0,163.0,82.0,163.0,80.83993404973918,163.13867735862732
150.0,164.0,157.0,164.0,157.33537311193868,164.14258354902267
209.0,19.0,188.0,20.0,187.774494424021,18.57617074251175
243.0,8.0,218.0,8.0,219.72313397929975,7.533202648162842
112.0,167.0,120.0,167.0,119.7826132550039,167.15430212020874
127.0,8.0,102.0,8.0,103.27000829384633,7.533202648162842
79.0,32.0,60.0,32.0,59.847974976316515,31.626951217651367
32.0,8.0,8.0,8.0,7.898912606695376,7.533202648162842
145.0,62.0,133.0,62.0,132.0626209188112,61.744136929512024
142.0,126.0,142.0,126.0,141.7588058714844,125.99414071440697
78.0,247.0,102.0,247.0,101.53468218638591,247.46679735183716
81.0,38.0,64.0,38.0,63.047153312469035,37.6503883600235
173.0,38.0,155.0,38.0,155.40653042843394,37.6503883600235
26.0,206.0,41.0,206.0,41.19055199126289,206.3066435456276
157.0,185.0,168.0,185.0,168.5324972884725,185.22461354732513
233.0,197.0,246.0,197.0,247.21209966924312,197.2714878320694
163.0,136.0,164.0,136.0,164.82644579538987,136.03321021795273
75.0,61.0,61.0,61.0,61.59061899898383,60.74023073911667
177.0,29.0,158.0,29.0,157.63510625697265,28.6152326464653
158.0,231.0,180.0,231.0,178.67020913664172,231.40429830551147
171.0,82.0,162.0,82.0,162.13540172029647,81.82226833701134
142.0,229.0,162.0,229.0,162.21058810519543,229.39648592472076
56.0,156.0,61.0,156.0,61.37968807510847,156.11133402585983
32.0,162.0,37.0,163.0,38.47730546098176,162.13477116823196
64.0,96.0,58.0,96.0,57.49728564424546,95.87695500254631
69.0,32.0,50.0,31.0,49.80891307236297,31.626951217651367
155.0,215.0,173.0,216.0,172.48151468449083,215.3417992591858
127.0,68.0,114.0,68.0,115.1836678474644,67.76758167147636
39.0,201.0,53.0,201.0,53.248527503601,201.28711259365082
