x1,y1,x2,y2,x2_,y2_
183.0,183.0,196.0,164.0,201.60602389353608,168.68305098215265
66.0,70.0,52.0,91.0,46.566907817948945,86.01726831489171
225.0,95.0,210.0,68.0,219.19372912236378,64.89128010668615
112.0,206.0,136.0,207.0,134.63678050137204,213.58295311154305
233.0,136.0,233.0,99.0,239.64685641307895,105.08597622822643
170.0,195.0,189.0,181.0,191.65026624514763,184.98990112497134
114.0,195.0,131.0,196.0,133.45801524323363,201.5712957850073
177.0,192.0,193.0,174.0,198.03600767079308,179.8028273397107
18.0,121.0,21.0,152.0,11.788747438899362,153.17468300606293
152.0,152.0,158.0,143.0,160.21347425187372,145.67990963333511
