x1,y1,x2,y2,x2_,y2_
30.0,156.0,34.0,156.0,33.93171743592997,156.11133402585983
103.0,185.0,112.0,185.0,111.60511480712032,185.22461354732513
195.0,100.0,190.0,99.0,191.10241539954512,99.89257976412773
167.0,76.0,159.0,77.0,159.3613969324168,75.7988311946392
159.0,59.0,149.0,60.0,148.75773210454597,58.73241835832596
128.0,67.0,120.0,67.0,118.84718858097607,66.76367548108101
193.0,119.0,192.0,118.0,191.96965541813395,118.96679738163948
41.0,101.0,36.0,101.0,36.65216542681178,100.89648595452309
151.0,204.0,163.0,203.0,162.66767194506912,204.29883116483688
131.0,247.0,148.0,241.0,149.09624567259993,247.46679735183716
210.0,74.0,202.0,74.0,202.22672602474555,73.7910188138485
147.0,178.0,155.0,178.0,154.7177649527578,178.19727021455765
109.0,212.0,121.0,212.0,121.71415272755812,212.33008068799973
90.0,45.0,77.0,45.0,77.36973770497352,44.677731692790985
150.0,214.0,163.0,214.0,163.17695122803144,214.33789306879044
186.0,143.0,188.0,142.0,188.57395722142485,143.06055355072021
150.0,19.0,133.0,20.0,133.66983449755713,18.57617074251175
215.0,100.0,210.0,99.0,211.18053920745223,99.89257976412773
183.0,247.0,201.0,247.0,201.2993675731584,247.46679735183716
113.0,43.0,101.0,43.0,100.15694298939516,42.669919312000275
166.0,134.0,167.0,135.0,167.13396648749585,134.02539783716202
232.0,137.0,235.0,138.0,233.84573069559661,137.03711640834808
