x1,y1,x2,y2,x2_,y2_
96.0,213.0,75.0,214.0,75.26111190749936,213.33398687839508
199.0,135.0,197.0,135.0,197.4708929238209,135.02930402755737
98.0,185.0,83.0,186.0,84.0203115007031,185.22461354732513
60.0,79.0,71.0,79.0,71.43069168450819,78.81054976582527
79.0,131.0,79.0,130.0,77.96662636427364,131.01367926597595
204.0,216.0,183.0,215.0,182.95962515417423,216.34570544958115
85.0,28.0,109.0,27.0,108.8255236094509,27.611326456069946
40.0,108.0,44.0,109.0,44.36005969231615,107.92382928729057
69.0,203.0,52.0,202.0,50.566854485543715,203.29492497444153
75.0,40.0,96.0,40.0,95.8930100430346,39.65820074081421
84.0,11.0,112.0,12.0,111.92067394087772,10.544921219348907
202.0,245.0,175.0,244.0,173.9593045890986,245.45898497104645
64.0,112.0,68.0,112.0,67.4893319739093,111.939454048872
132.0,210.0,112.0,210.0,112.12510527694003,210.32226830720901
134.0,140.0,130.0,140.0,131.01138568876334,140.04883497953415
87.0,192.0,72.0,192.0,71.28949660325094,192.25195688009262
218.0,72.0,231.0,72.0,231.73573176926197,71.78320643305779
96.0,91.0,106.0,91.0,104.67787047587045,90.85742405056953
119.0,130.0,118.0,130.0,118.36399495195974,130.0097730755806
103.0,112.0,108.0,112.0,106.64167339932816,111.939454048872
209.0,239.0,183.0,239.0,182.43337375309744,239.43554782867432
92.0,99.0,100.0,98.0,98.73327793931388,98.88867357373238
79.0,19.0,106.0,20.0,104.9721752139258,18.57617074251175
101.0,40.0,122.0,39.0,121.99457099331383,39.65820074081421
76.0,95.0,84.0,94.0,83.63526278047577,94.87304881215096
68.0,213.0,47.0,213.0,47.151738576429395,213.33398687839508
69.0,71.0,82.0,71.0,82.39482277263374,70.77930024266243
46.0,147.0,40.0,149.0,40.9797789316844,147.07617831230164
28.0,40.0,48.0,40.0,48.70941149486069,39.65820074081421
45.0,166.0,36.0,166.0,35.39457427572306,166.15039592981339
163.0,22.0,189.0,22.0,188.57693989111215,21.587889313697815
22.0,109.0,27.0,109.0,26.04862729332786,108.92773547768593
189.0,121.0,191.0,119.0,190.80752462607387,120.97460976243019
127.0,198.0,110.0,198.0,109.99901838783377,198.27539402246475
133.0,62.0,149.0,62.0,148.81491530437575,61.744136929512024
154.0,40.0,175.0,40.0,175.20160668385986,39.65820074081421
65.0,33.0,88.0,33.0,87.54179494218431,32.63085740804672
91.0,141.0,88.0,142.0,87.60229093029896,141.0527411699295
75.0,112.0,80.0,113.0,78.53230006825821,111.939454048872
62.0,20.0,88.0,20.0,87.66464140574067,19.580076932907104
188.0,111.0,193.0,110.0,192.21482815439745,110.93554785847664
196.0,221.0,174.0,222.0,173.72277077165194,221.36523640155792
142.0,48.0,162.0,48.0,161.22576462414045,47.68945026397705
49.0,28.0,73.0,28.0,72.68489315562589,27.611326456069946
65.0,148.0,62.0,148.0,59.81288317691647,148.080084502697
49.0,76.0,62.0,76.0,61.11108650577496,75.7988311946392
236.0,87.0,246.0,87.0,246.18922861829998,86.84179928898811
43.0,226.0,18.0,226.0,18.91950358261869,226.3847673535347
43.0,206.0,28.0,206.0,23.741923020056582,206.3066435456276
74.0,17.0,101.0,17.0,100.4348862056928,16.56835836172104
44.0,184.0,31.0,183.0,30.050490591633597,184.22070735692978
56.0,189.0,42.0,190.0,40.8917600170184,189.24023830890656
114.0,200.0,97.0,200.0,96.46599596895037,200.28320640325546
119.0,231.0,92.0,232.0,94.01077679289843,231.40429830551147
152.0,149.0,147.0,149.0,146.91160836903268,149.08399069309235
145.0,218.0,123.0,218.0,123.2469179771045,218.35351783037186
66.0,228.0,41.0,231.0,41.52711161756028,228.3925797343254
