x1,y1,x2,y2,x2_,y2_
164.0,198.0,159.0,196.0,158.6633776100747,195.16050849429743
135.0,115.0,137.0,117.0,137.49087827702184,117.36078359523046
20.0,35.0,21.0,32.0,20.411667102685925,30.801298357851554
26.0,125.0,17.0,112.0,15.110809873303495,111.77979633458017
188.0,69.0,202.0,84.0,202.46542663432973,83.42502988359537
247.0,215.0,247.0,220.0,248.57969291550256,221.33943491965996
225.0,52.0,245.0,74.0,245.8159346251235,73.19836038423196
212.0,111.0,223.0,124.0,223.5354987096171,124.0332254591135
174.0,223.0,166.0,219.0,166.44555777526162,218.76232974666806
32.0,150.0,19.0,135.0,18.450762595283017,134.84988303568997
200.0,197.0,198.0,198.0,198.77636013665443,199.05528921696532
22.0,97.0,15.0,87.0,14.390777486067408,86.30289240346056
193.0,55.0,210.0,73.0,209.87930846632463,71.61711908243618
147.0,220.0,138.0,210.0,136.85932914675155,212.50037432338144
171.0,23.0,188.0,40.0,189.70099473550835,40.183780932439774
164.0,101.0,171.0,109.0,171.55812476826105,108.74333329878175
117.0,210.0,105.0,198.0,104.87197110023655,199.6033218418884
42.0,175.0,27.0,158.0,26.232942760469975,158.4517042880606
212.0,26.0,234.0,49.0,234.8350194152443,48.30683388371206
239.0,221.0,237.0,224.0,238.8976248028082,225.621342428011
193.0,44.0,212.0,63.0,211.3415993811705,61.81723409733146
161.0,221.0,152.0,215.0,152.27418966026414,215.2523704863766
156.0,231.0,145.0,223.0,145.3920499791223,223.49667914790552
137.0,221.0,125.0,213.0,125.62082500101981,212.06191758125834
41.0,67.0,40.0,62.0,39.47942397270034,62.1017085697269
182.0,194.0,178.0,194.0,179.18514325536097,193.98975363309808
150.0,129.0,152.0,132.0,152.28813366106388,131.82740515065487
26.0,61.0,24.0,53.0,23.61868428695222,54.76227609437865
55.0,63.0,56.0,61.0,55.558962174779246,60.399203958082275
176.0,133.0,181.0,139.0,180.63086989105884,138.84732367123775
53.0,108.0,48.0,100.0,47.35574925607879,100.22377905767638
47.0,48.0,49.0,47.0,48.668540354063396,45.97224013123338
171.0,193.0,166.0,190.0,167.10195332425394,191.63656408324266
41.0,77.0,39.0,71.0,38.15006859556773,71.01069491982211
143.0,27.0,157.0,41.0,158.0736604822036,40.02518041650654
244.0,233.0,241.0,236.0,242.8551826542583,236.97680373669155
83.0,240.0,64.0,221.0,63.12497170157591,221.81047260992315
221.0,138.0,228.0,150.0,229.94125093857565,149.2839160433821
203.0,180.0,204.0,182.0,204.36793486018541,184.30881903494327
184.0,246.0,175.0,241.0,174.49360901587508,240.58235372901967
164.0,212.0,156.0,206.0,156.80228008208903,207.63308938443072
117.0,190.0,107.0,182.0,107.53068185450178,181.785349141698
137.0,96.0,142.0,100.0,142.23776721517748,100.69958060547609
49.0,25.0,55.0,26.0,53.947171443072094,25.747442601440927
135.0,105.0,138.0,109.0,138.82023365415444,108.45179724513525
189.0,191.0,187.0,191.0,187.3578478941137,192.24760649206232
190.0,50.0,209.0,68.0,207.21231557248538,66.7638192942488
49.0,167.0,35.0,151.0,35.07032508778899,152.25506397197725
92.0,78.0,94.0,82.0,94.65554055834087,78.68130597820796
44.0,122.0,37.0,111.0,35.49963998087651,111.49994010839032
133.0,205.0,126.0,197.0,123.30556616122462,197.27579727025295
