x1,y1,x2,y2,x2_,y2_
123.0,86.0,118.0,86.0,117.24714912237485,85.83789309859276
200.0,17.0,185.0,16.0,185.01217823931597,16.56835836172104
65.0,220.0,77.0,221.0,77.5393029660315,220.36133021116257
43.0,228.0,58.0,228.0,56.558953976940714,228.3925797343254
81.0,202.0,92.0,203.0,91.1142137141589,202.29101878404617
117.0,205.0,127.0,205.0,127.6694346180914,205.30273735523224
52.0,216.0,64.0,216.0,63.935717491700046,216.34570544958115
130.0,159.0,134.0,159.0,134.3630525974276,159.1230525970459
112.0,221.0,125.0,221.0,124.8610932645131,221.36523640155792
197.0,165.0,203.0,164.0,202.45396345331582,165.14648973941803
60.0,109.0,57.0,108.0,57.17963657557307,108.92773547768593
182.0,226.0,195.0,226.0,195.82553094127968,226.3847673535347
34.0,112.0,32.0,111.0,31.49267367499357,111.939454048872
156.0,163.0,161.0,163.0,161.01741094730644,163.13867735862732
131.0,224.0,145.0,224.0,144.34991653131675,224.376954972744
136.0,25.0,122.0,26.0,121.86777685321249,24.59960788488388
80.0,213.0,90.0,214.0,91.63050037266248,213.33398687839508
101.0,243.0,117.0,245.0,116.8585108679621,243.45117259025574
201.0,208.0,212.0,208.0,212.41216026059317,208.3144559264183
79.0,241.0,92.0,237.0,94.49617597946447,241.44336020946503
59.0,91.0,56.0,95.0,53.68814208697943,90.85742405056953
211.0,63.0,202.0,63.0,202.4123164290605,62.74804311990738
110.0,48.0,94.0,53.0,98.94479335103885,47.68945026397705
94.0,149.0,96.0,149.0,96.84042864460355,149.08399069309235
114.0,173.0,121.0,173.0,120.23533685010838,173.17773926258087
204.0,200.0,214.0,200.0,214.31828403257998,200.28320640325546
227.0,111.0,225.0,111.0,225.1083842705816,110.93554785847664
10.0,193.0,12.0,186.0,18.593072447397326,193.25586307048798
129.0,209.0,141.0,209.0,140.26911390202747,209.31836211681366
222.0,95.0,217.0,93.0,217.87766372020636,94.87304881215096
105.0,25.0,90.0,25.0,90.74667735136427,24.59960788488388
83.0,57.0,74.0,58.0,73.08312035946341,56.72460597753525
50.0,80.0,41.0,80.0,43.13279352452229,79.81445595622063
241.0,149.0,244.0,149.0,244.41464623231298,149.08399069309235
204.0,67.0,195.0,67.0,195.93777049589264,66.76367548108101
114.0,106.0,111.0,106.0,110.97598040681476,105.91601690649986
134.0,31.0,120.0,32.0,120.6891605718212,30.623045027256012
226.0,161.0,230.0,161.0,231.01444557518153,161.1308649778366
23.0,247.0,40.0,247.0,39.10661781713179,247.46679735183716
132.0,134.0,133.0,134.0,132.9158812307207,134.02539783716202
209.0,192.0,218.0,191.0,218.23222018535753,192.25195688009262
121.0,217.0,133.0,216.0,133.34345157847167,217.3496116399765
33.0,107.0,31.0,106.0,29.797770735098677,106.91992309689522
90.0,193.0,98.0,194.0,98.90557527861795,193.25586307048798
34.0,120.0,33.0,120.0,32.59826847419281,119.97070357203484
188.0,41.0,176.0,40.0,176.28208835216944,40.662106931209564
134.0,121.0,133.0,121.0,133.12710206281264,120.97460976243019
166.0,38.0,153.0,37.0,153.7815541137719,37.6503883600235
146.0,107.0,143.0,108.0,143.23918544895824,106.91992309689522
