x1,y1,x2,y2,x2_,y2_
187.0,142.0,184.0,142.0,184.83238428808585,142.05664736032486
10.0,49.0,23.0,49.0,22.5343439077366,48.693356454372406
55.0,233.0,37.0,232.0,37.254421664112556,233.41211068630219
59.0,86.0,66.0,86.0,65.60150305220489,85.83789309859276
140.0,163.0,134.0,162.0,134.1728709642883,163.13867735862732
144.0,122.0,145.0,123.0,144.9748203631959,121.97851595282555
210.0,106.0,214.0,106.0,213.88095073897762,105.91601690649986
105.0,221.0,90.0,221.0,89.43598014073872,221.36523640155792
10.0,59.0,22.0,60.0,20.87914277668144,58.73241835832596
49.0,142.0,47.0,142.0,46.29331481434242,142.05664736032486
244.0,163.0,238.0,163.0,238.57911476540525,163.13867735862732
62.0,124.0,62.0,124.0,62.323457325381334,123.98632833361626
212.0,166.0,206.0,166.0,205.95755633343734,166.15039592981339
222.0,67.0,232.0,67.0,232.38310943483702,66.76367548108101
67.0,97.0,71.0,95.0,71.81203893079926,96.88086119294167
105.0,9.0,125.0,10.0,124.5262441191082,8.537108838558197
132.0,213.0,118.0,213.0,117.86561578584964,213.33398687839508
236.0,101.0,240.0,101.0,240.81011225478443,100.89648595452309
122.0,109.0,125.0,109.0,125.0406380452776,108.92773547768593
147.0,26.0,163.0,26.0,163.87646979251156,25.60351407527925
129.0,188.0,119.0,185.0,118.9919000423015,188.2363321185112
137.0,235.0,119.0,235.0,119.24370424950507,235.4199230670929
157.0,79.0,164.0,79.0,165.14296570187273,78.81054976582527
116.0,115.0,118.0,115.0,118.02408022427237,114.95117262005806
45.0,111.0,48.0,111.0,47.408813559032005,110.93554785847664
139.0,71.0,149.0,71.0,148.39681517960048,70.77930024266243
136.0,57.0,150.0,57.0,147.70237819189163,56.72460597753525
239.0,113.0,241.0,113.0,241.8355894687043,112.94336023926735
154.0,32.0,170.0,33.0,169.91069244664595,31.626951217651367
191.0,221.0,175.0,221.0,175.77192011433146,221.36523640155792
173.0,133.0,171.0,134.0,172.26737864050054,133.02149164676666
79.0,229.0,62.0,229.0,62.01025828561535,229.39648592472076
30.0,42.0,43.0,42.0,43.771108507382316,41.666013121604934
122.0,14.0,141.0,15.0,140.76504879030168,13.556639790534973
144.0,33.0,160.0,32.0,159.7061104295869,32.63085740804672
54.0,50.0,68.0,50.0,66.54069617202671,49.697262644767775
66.0,116.0,68.0,114.0,67.66325059139909,115.95507881045341
184.0,53.0,197.0,53.0,196.55195578329077,52.70898121595383
212.0,69.0,222.0,69.0,222.01300730467244,68.77148786187172
89.0,216.0,76.0,216.0,74.20108165994063,216.34570544958115
176.0,41.0,190.0,39.0,190.5069476173941,40.662106931209564
28.0,182.0,20.0,182.0,18.5904802918193,182.21289497613907
98.0,39.0,112.0,39.0,112.53329739317523,38.654294550418854
118.0,49.0,131.0,49.0,130.95622007002717,48.693356454372406
119.0,27.0,132.0,26.0,135.6015687487439,26.60742026567459
238.0,178.0,229.0,177.0,230.0728759264504,178.19727021455765
214.0,37.0,229.0,36.0,229.3174633048397,36.64648216962814
133.0,87.0,140.0,87.0,139.72505622754008,86.84179928898811
222.0,192.0,211.0,193.0,211.69309529664747,192.25195688009262
102.0,152.0,98.0,151.0,97.8451493738333,152.0957092642784
245.0,124.0,246.0,124.0,246.03830536691575,123.98632833361626
169.0,167.0,162.0,166.0,162.62407003333155,167.15430212020874
207.0,180.0,198.0,180.0,198.62074379798332,180.20508259534836
168.0,31.0,187.0,34.0,184.13089922528644,30.623045027256012
113.0,55.0,125.0,55.0,124.94356843941729,54.71679359674454
46.0,106.0,50.0,106.0,49.240320314954936,105.91601690649986
76.0,158.0,71.0,158.0,70.75046774492095,158.11914640665054
44.0,120.0,45.0,120.0,44.915226350687,119.97070357203484
111.0,182.0,102.0,182.0,101.914701694226,182.21289497613907
191.0,226.0,175.0,229.0,174.9443195488039,226.3847673535347
