x1,y1,x2,y2,x2_,y2_
182.0,62.0,192.0,62.0,192.14469115760966,61.744136929512024
188.0,21.0,204.0,21.0,204.38497781815423,20.58398312330246
207.0,21.0,223.0,21.0,223.45919543566598,20.58398312330246
130.0,70.0,139.0,70.0,138.7285254486273,69.77539405226707
42.0,52.0,54.0,52.0,53.11411406360539,51.70507502555847
242.0,234.0,226.0,234.0,226.29862070021733,234.41601687669754
136.0,202.0,124.0,202.0,124.73673975200525,202.29101878404617
181.0,244.0,163.0,245.0,163.54403832557082,244.4550787806511
161.0,188.0,152.0,188.0,151.95722117663095,188.2363321185112
221.0,200.0,211.0,199.0,210.3720268877164,200.28320640325546
115.0,224.0,100.0,224.0,100.3188316809449,224.376954972744
176.0,210.0,164.0,210.0,163.67994355939558,210.32226830720901
146.0,182.0,138.0,181.0,137.80841117701854,182.21289497613907
237.0,112.0,238.0,113.0,239.77800782670488,111.939454048872
215.0,100.0,219.0,100.0,219.5116373506429,99.89257976412773
48.0,191.0,36.0,194.0,38.06091503461243,191.24805068969727
206.0,164.0,200.0,165.0,200.7721311696936,164.14258354902267
125.0,226.0,110.0,226.0,110.05463263279248,226.3847673535347
62.0,226.0,47.0,226.0,46.80853503829288,226.3847673535347
150.0,214.0,136.0,214.0,136.9718607049044,214.33789306879044
209.0,87.0,216.0,87.0,215.45939639695962,86.84179928898811
101.0,47.0,114.0,47.0,113.10273927678847,46.685544073581696
31.0,149.0,29.0,151.0,27.36298979211681,149.08399069309235
25.0,78.0,32.0,79.0,32.1053164495067,77.80664357542992
192.0,88.0,198.0,88.0,198.24136068418557,87.84570547938347
220.0,39.0,234.0,40.0,233.78062734185184,38.654294550418854
170.0,94.0,176.0,95.0,175.24564163916983,93.8691426217556
169.0,30.0,185.0,31.0,183.9460859161656,29.619138836860657
162.0,208.0,150.0,208.0,149.92851784596658,208.3144559264183
180.0,13.0,198.0,14.0,197.56677210341527,12.552733600139618
192.0,75.0,200.0,75.0,200.2125568728744,74.79492500424385
184.0,71.0,193.0,71.0,192.7878292539235,70.77930024266243
171.0,190.0,162.0,190.0,161.69302212847853,190.2441444993019
140.0,213.0,126.0,213.0,127.08442927700382,213.33398687839508
110.0,27.0,125.0,27.0,125.17050451140639,26.60742026567459
233.0,176.0,226.0,176.0,226.05803259773236,176.18945783376694
40.0,123.0,44.0,123.0,40.34053788305265,122.9824221432209
113.0,195.0,103.0,195.0,102.70830310569079,195.2636754512787
125.0,247.0,107.0,247.0,106.87039263567976,247.46679735183716
194.0,105.0,198.0,105.0,197.67145497207554,104.91211071610451
47.0,145.0,46.0,143.0,44.03201074265443,145.06836593151093
166.0,202.0,154.0,199.0,154.85392546386592,202.29101878404617
197.0,234.0,181.0,234.0,181.12284213242634,234.41601687669754
32.0,66.0,41.0,66.0,40.952225494910024,65.75976929068565
145.0,46.0,158.0,46.0,157.4262497298293,45.68163788318634
209.0,110.0,212.0,110.0,211.97189544774093,109.93164166808128
77.0,43.0,91.0,44.0,89.6155126115119,42.669919312000275
69.0,15.0,86.0,16.0,85.82991641783268,14.560545980930328
211.0,201.0,200.0,201.0,200.1813345077099,201.28711259365082
218.0,129.0,217.0,129.0,218.1260721162924,129.00586688518524
13.0,94.0,18.0,94.0,17.632354547914655,93.8691426217556
222.0,19.0,238.0,19.0,238.82104924370228,18.57617074251175
30.0,8.0,48.0,8.0,47.738980725192505,7.533202648162842
103.0,57.0,113.0,56.0,113.59424689704932,56.72460597753525
71.0,71.0,79.0,71.0,79.34642213965614,70.77930024266243
42.0,200.0,32.0,200.0,30.672803607763434,200.28320640325546
157.0,169.0,150.0,169.0,150.82257546005627,169.16211450099945
108.0,99.0,112.0,98.0,112.24529785480068,98.88867357373238
178.0,199.0,167.0,199.0,167.3556911767691,199.2793002128601
226.0,114.0,228.0,114.0,228.43177878025,113.9472664296627
10.0,26.0,24.0,27.0,24.931508348331683,25.60351407527925
