x1,y1,x2,y2,x2_,y2_
50.0,29.0,50.0,15.0,49.697262644767775,14.18043547408487
41.0,166.0,41.0,150.0,40.662106931209564,150.03929973096297
190.0,48.0,190.0,59.0,190.2441444993019,59.33041572557418
163.0,24.0,163.0,30.0,163.13867735862732,30.207770076675686
82.0,235.0,82.0,227.0,81.82226833701134,226.94530021105018
118.0,161.0,121.0,159.0,117.96289119124413,159.36143822767386
47.0,235.0,47.0,220.0,46.685544073581696,220.4263595525558
108.0,21.0,109.0,17.0,107.92382928729057,16.952001899284163
143.0,62.0,143.0,64.0,143.06055355072021,64.6310963639881
172.0,18.0,171.0,26.0,172.17383307218552,25.860631960773567
150.0,151.0,150.0,155.0,150.0878968834877,155.28255064005802
112.0,209.0,112.0,207.0,111.939454048872,206.43140268233756
114.0,115.0,114.0,112.0,113.9472664296627,112.43672408035309
102.0,222.0,103.0,217.0,101.90039214491844,217.61962868362167
216.0,232.0,217.0,247.0,216.34570544958115,248.89181158952834
88.0,22.0,89.0,14.0,87.84570547938347,14.230799141968426
149.0,115.0,149.0,119.0,149.08399069309235,118.95566473884747
162.0,127.0,161.0,134.0,162.13477116823196,133.42385983960395
74.0,137.0,75.0,128.0,73.7910188138485,127.07244997322094
140.0,205.0,140.0,208.0,140.04883497953415,207.63093044755163
106.0,111.0,106.0,107.0,105.91601690649986,106.93105573968722
211.0,18.0,209.0,32.0,211.32617449760437,33.12459440881016
74.0,42.0,74.0,31.0,73.7910188138485,31.70134668647779
77.0,112.0,77.0,103.0,76.80273738503456,102.53355395590152
98.0,101.0,97.0,95.0,97.88476738333702,95.40195025664924
216.0,52.0,215.0,68.0,216.34570544958115,68.18868211917999
79.0,33.0,78.0,24.0,78.81054976582527,23.59746820984735
136.0,132.0,136.0,134.0,136.03321021795273,133.6007567591485
135.0,45.0,135.0,47.0,135.02930402755737,46.07464754818264
148.0,60.0,148.0,64.0,148.080084502697,63.554561220125166
179.0,143.0,180.0,152.0,179.201176404953,152.65270909107625
138.0,31.0,137.0,33.0,138.04102259874344,32.578727224804325
94.0,185.0,93.0,178.0,93.8691426217556,178.98505605990908
131.0,60.0,130.0,61.0,131.01367926597595,60.388218614570754
88.0,79.0,88.0,71.0,87.84570547938347,71.45345959409589
218.0,59.0,218.0,76.0,218.35351783037186,75.58853634671858
170.0,77.0,170.0,85.0,170.1660206913948,84.71859389892062
84.0,172.0,83.0,163.0,83.83008071780205,164.07172111091393
110.0,61.0,110.0,57.0,109.93164166808128,57.480760409869475
134.0,216.0,134.0,217.0,134.02539783716202,217.55636585758725
64.0,245.0,64.0,233.0,63.75195690989494,233.63176406206375
101.0,181.0,102.0,176.0,100.89648595452309,176.27321943002653
151.0,28.0,151.0,31.0,151.09180307388306,31.98832946963046
176.0,113.0,175.0,122.0,176.18945783376694,121.97674943746672
88.0,102.0,88.0,95.0,87.84570547938347,94.54330197318906
243.0,14.0,243.0,35.0,243.45117259025574,35.06914396356646
168.0,52.0,169.0,60.0,168.1582083106041,59.248420644673416
165.0,65.0,165.0,72.0,165.14648973941803,71.74044237724858
70.0,132.0,70.0,122.0,69.77539405226707,121.30789723170196
103.0,239.0,103.0,234.0,102.9042983353138,234.87228936772826
61.0,179.0,61.0,166.0,60.74023073911667,166.81518915381366
80.0,162.0,80.0,153.0,79.81445595622063,153.28763741741815
198.0,124.0,198.0,137.0,198.27539402246475,137.11733737429782
46.0,241.0,46.0,225.0,45.68163788318634,226.26354124754238
128.0,127.0,128.0,127.0,128.0019606947899,127.0911746284951
67.0,152.0,67.0,141.0,66.76367548108101,140.8272546974524
