x1,y1,x2,y2,x2_,y2_
100.0,31.0,84.0,42.0,85.61002288121963,41.67084827272461
175.0,89.0,178.0,87.0,176.98498799390427,86.739803096225
48.0,237.0,50.0,237.0,49.700692528066384,237.23123782171612
228.0,92.0,236.0,83.0,237.32246985380252,83.59575538881455
76.0,247.0,82.0,243.0,82.51508770097914,243.32209523329433
106.0,12.0,90.0,27.0,90.28500494042632,23.49953641251241
102.0,178.0,106.0,177.0,104.25953310578777,176.86221853623533
223.0,97.0,232.0,89.0,232.21912224651348,88.75900458085465
12.0,221.0,8.0,227.0,7.160449477424748,226.50498068534841
110.0,23.0,96.0,37.0,96.03964656803466,33.18672109322352
89.0,186.0,92.0,185.0,90.43350814624392,185.68073842409186
81.0,14.0,62.0,29.0,62.20458947325629,28.128513520053335
