x1,y1,x2,y2,x2_,y2_
144.0,59.0,154.0,58.0,154.4297802336155,58.73241835832596
112.0,188.0,103.0,188.0,102.78468193505817,188.2363321185112
17.0,134.0,16.0,134.0,15.584787804038557,134.02539783716202
137.0,176.0,130.0,177.0,129.69816686256345,176.18945783376694
161.0,135.0,162.0,135.0,159.99597587281838,135.02930402755737
133.0,146.0,131.0,146.0,130.222098521055,146.07227212190628
27.0,161.0,24.0,158.0,21.538248929926436,161.1308649778366
235.0,102.0,238.0,102.0,239.27854602415493,101.90039214491844
121.0,77.0,129.0,77.0,128.61619640288635,76.80273738503456
203.0,59.0,214.0,59.0,213.6602454669415,58.73241835832596
125.0,96.0,130.0,96.0,129.75676876508822,95.87695500254631
113.0,172.0,106.0,172.0,106.20968488282578,172.17383307218552
41.0,201.0,28.0,201.0,29.540193702030784,201.28711259365082
100.0,154.0,96.0,154.0,95.88263825972994,154.10352164506912
30.0,156.0,27.0,153.0,25.30656023779134,156.11133402585983
103.0,185.0,94.0,185.0,94.20348186350728,185.22461354732513
195.0,100.0,198.0,99.0,199.42493550301225,99.89257976412773
167.0,76.0,175.0,76.0,174.94720730800069,75.7988311946392
159.0,59.0,169.0,59.0,169.48837308954583,58.73241835832596
128.0,67.0,138.0,67.0,137.1567328086037,66.76367548108101
193.0,119.0,195.0,119.0,194.542070722842,118.96679738163948
41.0,101.0,45.0,101.0,44.67204843560735,100.89648595452309
200.0,140.0,199.0,139.0,198.3917245615584,140.04883497953415
151.0,204.0,140.0,204.0,139.515934202697,204.29883116483688
131.0,247.0,113.0,247.0,112.93111285935196,247.46679735183716
99.0,113.0,102.0,113.0,101.08279251010097,112.94336023926735
109.0,212.0,96.0,212.0,96.14131822781373,212.33008068799973
196.0,227.0,180.0,227.0,181.21138618176536,227.38867354393005
186.0,143.0,184.0,142.0,183.8830822540161,143.06055355072021
150.0,19.0,167.0,19.0,166.50595926941827,18.57617074251175
215.0,100.0,219.0,100.0,219.50305931091935,99.89257976412773
113.0,43.0,126.0,43.0,125.72977748913955,42.669919312000275
232.0,137.0,230.0,136.0,230.97067829621705,137.03711640834808
