x1,y1,x2,y2,x2_,y2_
133.0,159.0,141.0,159.0,140.29377121132273,159.1230525970459
140.0,130.0,141.0,130.0,140.6260000243402,130.0097730755806
163.0,200.0,180.0,200.0,179.87646365800242,200.28320640325546
146.0,220.0,168.0,220.0,167.4273787797297,220.36133021116257
232.0,157.0,238.0,158.0,239.21875202461808,157.1152402162552
29.0,77.0,18.0,78.0,16.956498741383324,76.80273738503456
232.0,40.0,212.0,40.0,212.20742792769548,39.65820074081421
42.0,109.0,38.0,109.0,37.39499179004025,108.92773547768593
79.0,162.0,87.0,162.0,86.7754273841486,162.13477116823196
31.0,68.0,16.0,68.0,16.8865169608723,67.76758167147636
115.0,213.0,135.0,213.0,134.69021715242457,213.33398687839508
209.0,26.0,185.0,26.0,185.8854612976885,25.60351407527925
168.0,214.0,186.0,211.0,188.12811886089304,214.33789306879044
171.0,26.0,147.0,26.0,147.737026062665,25.60351407527925
94.0,233.0,118.0,234.0,118.22550751257042,233.41211068630219
239.0,152.0,246.0,152.0,245.0917652677735,152.0957092642784
76.0,57.0,60.0,57.0,59.52277693110892,56.72460597753525
220.0,179.0,231.0,178.0,232.25093013416696,179.201176404953
18.0,126.0,19.0,127.0,17.22596552523279,125.99414071440697
209.0,109.0,204.0,111.0,205.047340785249,108.92773547768593
158.0,103.0,152.0,103.0,152.46292896755136,102.9042983353138
189.0,179.0,201.0,179.0,201.12983823191095,179.201176404953
131.0,29.0,109.0,29.0,108.27337650061804,28.6152326464653
54.0,69.0,40.0,68.0,40.20722535788788,68.77148786187172
229.0,28.0,206.0,28.0,206.42531714144042,27.611326456069946
216.0,38.0,196.0,38.0,195.68319684552498,37.6503883600235
35.0,104.0,29.0,104.0,29.213318367660666,103.90820452570915
135.0,208.0,154.0,208.0,153.6140184703118,208.3144559264183
43.0,64.0,25.0,64.0,28.009927173926897,63.75195690989494
31.0,20.0,9.0,18.0,5.804948100596352,19.580076932907104
204.0,221.0,227.0,221.0,225.88480384058272,221.36523640155792
218.0,139.0,220.0,138.0,221.00847703647963,139.0449287891388
214.0,57.0,198.0,57.0,198.06183880526015,56.72460597753525
19.0,211.0,39.0,211.0,37.85348323903344,211.32617449760437
132.0,129.0,133.0,129.0,132.36388448325494,129.00586688518524
15.0,164.0,25.0,165.0,22.987155635098496,164.14258354902267
207.0,226.0,230.0,226.0,230.05085250138086,226.3847673535347
85.0,160.0,92.0,160.0,92.33713249067591,160.12695878744125
49.0,184.0,63.0,184.0,61.73728646698887,184.22070735692978
239.0,48.0,220.0,48.0,221.08169940384232,47.68945026397705
66.0,70.0,52.0,70.0,52.484973260146774,69.77539405226707
225.0,95.0,217.0,95.0,217.87771558066083,94.87304881215096
8.0,162.0,8.0,160.0,15.49808026648617,162.13477116823196
112.0,206.0,130.0,207.0,130.0624364557816,206.3066435456276
115.0,174.0,126.0,173.0,125.68644245345038,174.18164545297623
181.0,200.0,199.0,201.0,197.94677508511882,200.28320640325546
191.0,42.0,172.0,42.0,171.50900615733076,41.666013121604934
114.0,195.0,130.0,195.0,129.53072263942573,195.2636754512787
244.0,30.0,222.0,30.0,221.94564203321562,29.619138836860657
109.0,195.0,124.0,195.0,124.51119168744897,195.2636754512787
177.0,192.0,191.0,191.0,192.08422218015806,192.25195688009262
152.0,152.0,158.0,152.0,157.7519267033776,152.0957092642784
