x1,y1,x2,y2,x2_,y2_
97.0,9.0,77.0,9.0,76.46745784748487,8.537108838558197
29.0,235.0,48.0,235.0,47.13372091344088,235.4199230670929
210.0,181.0,219.0,181.0,219.53844618891313,181.2089887857437
216.0,247.0,237.0,247.0,236.9313738021726,247.46679735183716
71.0,68.0,61.0,68.0,60.52953231815037,67.76758167147636
130.0,105.0,126.0,105.0,126.13381041505082,104.91211071610451
244.0,65.0,234.0,66.0,233.68851583473506,64.7558631002903
69.0,178.0,77.0,178.0,77.47087072217188,178.19727021455765
86.0,37.0,71.0,37.0,70.24790995290634,36.64648216962814
131.0,160.0,137.0,159.0,136.61229199785228,160.12695878744125
168.0,213.0,183.0,213.0,182.88686642061722,213.33398687839508
91.0,143.0,93.0,142.0,93.52753166115671,143.06055355072021
75.0,92.0,69.0,92.0,68.67951725096354,91.86133024096489
10.0,208.0,23.0,207.0,23.40834810329342,208.3144559264183
46.0,26.0,28.0,25.0,28.1967396590187,25.60351407527925
221.0,205.0,234.0,206.0,234.71577445449378,205.30273735523224
108.0,175.0,117.0,174.0,116.10641712618676,175.18555164337158
94.0,22.0,75.0,22.0,75.69518436904934,21.587889313697815
116.0,219.0,132.0,219.0,131.7173269632745,219.3574240207672
88.0,105.0,83.0,104.0,83.96974281885369,104.91211071610451
156.0,204.0,169.0,203.0,169.28960707166107,204.29883116483688
97.0,181.0,107.0,181.0,106.09703907464579,181.2089887857437
64.0,99.0,59.0,99.0,58.842404206557234,98.88867357373238
10.0,221.0,27.0,221.0,25.647793196043956,221.36523640155792
100.0,106.0,95.0,106.0,96.18888211073262,105.91601690649986
85.0,87.0,77.0,88.0,77.85725411924382,86.84179928898811
236.0,9.0,216.0,9.0,216.01042591203145,8.537108838558197
123.0,180.0,132.0,180.0,132.02633501779036,180.20508259534836
94.0,197.0,104.0,198.0,105.84156061761423,197.2714878320694
51.0,62.0,40.0,62.0,39.41781086784311,61.744136929512024
92.0,63.0,82.0,63.0,80.75023728077954,62.74804311990738
178.0,142.0,181.0,142.0,180.69511281801016,142.05664736032486
126.0,61.0,115.0,61.0,114.53851773995231,60.74023073911667
115.0,133.0,117.0,134.0,115.89863015929868,133.02149164676666
100.0,89.0,93.0,87.0,93.26037698944346,88.84961166977882
145.0,226.0,163.0,226.0,162.0364691342746,226.3847673535347
222.0,236.0,241.0,236.0,241.05989586606353,236.42382925748825
93.0,49.0,78.0,50.0,79.34243337128972,48.693356454372406
113.0,228.0,130.0,228.0,130.25599345630033,228.3925797343254
44.0,99.0,38.0,98.0,38.76427279905791,98.88867357373238
69.0,137.0,71.0,138.0,70.40800542965096,137.03711640834808
22.0,133.0,20.0,131.0,22.53534685293843,133.02149164676666
121.0,84.0,113.0,84.0,113.48108195207263,83.83008071780205
167.0,40.0,152.0,40.0,152.0811139959263,39.65820074081421
117.0,92.0,108.0,93.0,110.84357724756846,91.86133024096489
179.0,33.0,163.0,32.0,162.92213323072795,32.63085740804672
69.0,164.0,75.0,163.0,75.0591606222867,164.14258354902267
27.0,156.0,32.0,156.0,31.516972969012308,156.11133402585983
122.0,198.0,136.0,197.0,134.12319895581882,198.27539402246475
57.0,12.0,38.0,9.0,36.82799765348243,11.548827409744263
9.0,187.0,19.0,187.0,18.786876763070268,187.23242592811584
72.0,206.0,86.0,206.0,85.30600949312831,206.3066435456276
16.0,247.0,37.0,246.0,36.15012052391714,247.46679735183716
20.0,198.0,32.0,198.0,31.724759935900394,198.27539402246475
17.0,89.0,10.0,90.0,9.93615558703676,88.84961166977882
8.0,166.0,14.0,164.0,14.16540542284712,166.15039592981339
240.0,16.0,221.0,16.0,221.23190572355549,15.564452171325684
213.0,113.0,210.0,111.0,210.83614427494254,112.94336023926735
129.0,168.0,136.0,168.0,135.98259967413884,168.1582083106041
171.0,201.0,183.0,200.0,183.8314049061874,201.28711259365082
63.0,60.0,52.0,60.0,51.12015513831806,59.73632454872131
82.0,59.0,69.0,59.0,70.02211534828737,58.73241835832596
74.0,224.0,90.0,223.0,90.41459200234284,224.376954972744
84.0,11.0,63.0,10.0,63.761207386614565,10.544921219348907
213.0,120.0,212.0,120.0,212.04199932488515,119.97070357203484
16.0,229.0,33.0,229.0,33.04935039549332,229.39648592472076
103.0,11.0,83.0,11.0,82.83542500412631,10.544921219348907
161.0,215.0,175.0,216.0,176.20405310211905,215.3417992591858
148.0,182.0,159.0,181.0,157.46852739153576,182.21289497613907
216.0,238.0,236.0,239.0,235.38098873796068,238.43164163827896
212.0,103.0,208.0,103.0,208.10958801320064,102.9042983353138
247.0,25.0,232.0,26.0,229.80963412053487,24.59960788488388
200.0,23.0,182.0,23.0,182.28151315768386,22.59179550409317
147.0,71.0,133.0,72.0,137.34320540919356,70.77930024266243
36.0,43.0,22.0,43.0,21.086182876354307,42.669919312000275
70.0,144.0,72.0,143.0,72.61776666998891,144.06445974111557
229.0,37.0,214.0,38.0,213.80650277903433,36.64648216962814
8.0,133.0,9.0,133.0,8.480660187403457,133.02149164676666
116.0,73.0,107.0,73.0,106.56663592161463,72.78711262345314
121.0,61.0,109.0,60.0,109.51898678797554,60.74023073911667
62.0,51.0,50.0,50.0,48.5658638837108,50.70116883516312
18.0,209.0,31.0,209.0,31.611862633590917,209.31836211681366
172.0,80.0,165.0,73.0,163.99124523328933,79.81445595622063
