x1,y1,x2,y2,x2_,y2_
27.0,72.0,36.0,33.0,23.31233488108641,35.630116580396546
122.0,35.0,156.0,30.0,147.81020746666897,21.48636628226687
28.0,127.0,17.0,91.0,8.517888953306414,98.00514567619794
102.0,21.0,138.0,9.0,127.93560117547153,-0.1320688484243533
116.0,68.0,137.0,62.0,131.03161644091114,56.99238649220469
71.0,42.0,96.0,19.0,84.7145815797709,14.559326927120171
189.0,67.0,217.0,89.0,218.72244496333545,77.08893821138598
179.0,114.0,189.0,132.0,193.08419306844846,127.23518650829469
223.0,190.0,209.0,227.0,223.66605128930817,225.8177339319612
165.0,199.0,143.0,214.0,151.60808086030417,219.1129962523606
172.0,184.0,156.0,201.0,164.35028343464617,204.21623057293846
139.0,28.0,177.0,30.0,170.1989624760299,18.527623091565403
117.0,102.0,125.0,97.0,122.34309502674324,95.66251219712942
204.0,101.0,223.0,129.0,226.7955793926914,119.82968025871878
21.0,105.0,19.0,64.0,6.533743855328593,71.13612919074215
144.0,59.0,172.0,62.0,167.1717605190991,54.9743672670529
112.0,188.0,88.0,183.0,91.35157469354942,191.28595165611847
155.0,68.0,180.0,77.0,177.7248081760341,68.33196058891289
137.0,176.0,121.0,181.0,124.77221030721257,185.00925032991762
96.0,66.0,115.0,54.0,107.66791042764964,48.91961044201443
133.0,146.0,128.0,147.0,128.70591508565164,149.98206938797722
27.0,161.0,9.0,120.0,-2.5651547242220403,136.09376236037087
121.0,77.0,139.0,74.0,134.40109730776447,68.60542235344043
203.0,59.0,237.0,85.0,237.81016728823533,72.1291075672012
113.0,172.0,95.0,167.0,97.20096878798178,173.5158311922892
100.0,154.0,88.0,145.0,86.8702236592343,149.41748453930168
103.0,185.0,79.0,177.0,81.44849943894296,185.28271209444517
195.0,100.0,212.0,124.0,216.31098751774093,116.08405054379566
167.0,76.0,190.0,90.0,189.76587527482135,80.85149969797759
159.0,59.0,188.0,71.0,185.13067749430323,59.33574191963297
128.0,67.0,151.0,67.0,145.68951593083867,59.35268129089367
193.0,119.0,204.0,142.0,208.39205736111228,136.94982746757816
41.0,101.0,42.0,67.0,31.64199972962213,72.43607570068194
200.0,140.0,204.0,166.0,210.6669607692621,162.69004662925107
151.0,204.0,126.0,214.0,133.39263346592028,220.68640452682794
131.0,247.0,90.0,244.0,96.94480349491856,263.4098500285163
147.0,178.0,130.0,186.0,136.16330500367133,190.17444327838783
109.0,212.0,77.0,208.0,80.78159185438048,217.50499488660435
90.0,45.0,117.0,29.0,106.59026815118011,23.47014959051351
150.0,214.0,120.0,224.0,129.28778923251997,231.68369545040673
186.0,143.0,187.0,164.0,193.03302999522222,162.00584505696824
104.0,167.0,88.0,159.0,87.87941015371933,165.25498178386573
150.0,19.0,194.0,25.0,185.98565971606095,11.56672019308173
215.0,100.0,234.0,131.0,240.25621015134644,121.89921674723576
111.0,141.0,104.0,134.0,103.81995413995338,137.94136194731772
109.0,98.0,117.0,90.0,113.92803921398907,88.82122602225304
113.0,43.0,143.0,36.0,134.70879080017045,27.89998087771947
91.0,232.0,48.0,221.0,53.41572528069541,234.84744377100986
166.0,134.0,168.0,149.0,171.70463215316477,146.03143454315244
232.0,137.0,240.0,177.0,249.8515919135469,168.60789778463
109.0,64.0,130.0,56.0,123.81382175983724,50.441858627500324
