x1,y1,x2,y2,x2_,y2_
106.0,65.0,101.0,75.0,98.72951103119061,75.54715262103699
177.0,124.0,171.0,119.0,171.77124350762767,117.03371843584523
145.0,125.0,142.0,123.0,142.96327287063042,122.685512446812
231.0,237.0,234.0,213.0,237.47771432277057,208.7097975879604
16.0,86.0,23.0,104.0,20.417750280044267,107.49357037131944
83.0,84.0,82.0,94.0,80.7484188970608,95.74286247062294
47.0,81.0,49.0,96.0,47.724654497547576,98.4607551032941
228.0,127.0,218.0,118.0,218.36859902469786,112.08022640935914
207.0,32.0,187.0,34.0,185.20676465986108,31.371104065759244
144.0,22.0,129.0,33.0,126.70725045195792,31.93546847816633
169.0,31.0,152.0,39.0,150.67127461682884,36.15210722592885
8.0,178.0,26.0,186.0,26.890173912962968,189.87730563047685
75.0,110.0,79.0,118.0,77.3842051971938,119.8805800555249
112.0,12.0,99.0,28.0,96.25983265990418,27.87959414335591
67.0,27.0,62.0,47.0,57.774635902271584,47.82412188722417
234.0,39.0,212.0,38.0,210.68252206784322,33.52463228602332
244.0,37.0,222.0,35.0,219.4335079601007,30.269202081823558
35.0,48.0,35.0,70.0,31.947456857435384,71.12622198142222
180.0,99.0,171.0,97.0,170.75996426136595,94.52371595304314
231.0,61.0,213.0,57.0,211.24668143534197,53.38708885634071
27.0,228.0,50.0,227.0,51.535396934068395,231.17131160638948
93.0,125.0,96.0,130.0,95.90812305158775,130.43559034537046
88.0,139.0,93.0,145.0,93.47014958009862,143.53601200116287
216.0,107.0,204.0,98.0,204.52892085922525,96.2183998411798
71.0,88.0,69.0,95.0,70.48569976169212,101.06140320232115
219.0,182.0,216.0,165.0,218.42163757172978,161.95993537412633
38.0,17.0,34.0,42.0,30.041937853647685,43.32112767365074
35.0,158.0,49.0,166.0,48.34185241207826,168.20292063837869
152.0,205.0,159.0,192.0,161.22081570564637,192.24346466221567
190.0,110.0,181.0,105.0,181.448469628263,102.74098470294372
9.0,103.0,18.0,121.0,16.617083525031582,123.53961025917967
92.0,99.0,94.0,109.0,91.12817752116524,107.63923239675744
142.0,227.0,153.0,213.0,155.45062900514216,213.14920094964674
80.0,227.0,97.0,221.0,99.3464133746667,222.38967844408182
135.0,8.0,119.0,21.0,116.47653178744113,20.921613856193396
55.0,147.0,64.0,152.0,64.80054447947953,155.51445310084824
92.0,21.0,84.0,39.0,79.50306067332757,38.803031072563215
36.0,210.0,56.0,211.0,56.996836891779964,213.94467649519237
21.0,37.0,21.0,61.0,17.639325165965193,63.505113069872266
72.0,115.0,77.0,124.0,75.41468525170227,124.74027645509571
247.0,60.0,227.0,54.0,225.57614677404678,50.119934198776534
136.0,20.0,122.0,32.0,119.16991788363636,31.3627575465445
153.0,165.0,157.0,157.0,156.16412390328315,156.7938125361655
94.0,174.0,102.0,172.0,104.11598765252647,173.52980788929162
151.0,137.0,149.0,133.0,150.18119187254203,132.381463938817
52.0,159.0,64.0,165.0,63.874304251101634,166.55175662955
29.0,172.0,45.0,178.0,44.99897235944585,181.45237465416656
230.0,75.0,213.0,70.0,212.42833428842596,65.89135067378248
33.0,40.0,33.0,62.0,28.94532401844753,64.36417946730502
121.0,233.0,134.0,221.0,137.3418229590671,221.57413192595703
153.0,15.0,136.0,25.0,133.8081299651338,24.416501712746424
21.0,100.0,28.0,118.0,27.028842619987927,119.10358483164303
85.0,8.0,75.0,27.0,71.23119513068502,28.37361183557652
225.0,191.0,222.0,171.0,225.1924366948784,169.00833335405446
200.0,170.0,197.0,156.0,199.43993301495553,154.20151095635316
21.0,20.0,19.0,46.0,15.10564585297493,48.50235289912567
129.0,67.0,122.0,75.0,119.84044991625355,73.88426415884388
183.0,70.0,168.0,70.0,169.15252517675356,68.48365225359478
94.0,107.0,95.0,116.0,94.1303103601531,114.40127491087462
204.0,53.0,188.0,54.0,185.62188406777216,50.35104533191508
180.0,31.0,163.0,37.0,160.62524700940492,34.512667670464566
72.0,120.0,78.0,129.0,76.1598850496406,129.15285297590353
183.0,215.0,187.0,199.0,190.7633193169646,196.44837895661382
129.0,141.0,131.0,139.0,130.86940692574058,139.19040426639182
8.0,211.0,30.0,215.0,31.808492579355832,219.0003106678085
46.0,25.0,43.0,47.0,38.47351017949521,49.18893043024195
46.0,53.0,45.0,74.0,42.64662904794976,73.89935894676574
