x1,y1,x2,y2,x2_,y2_
149.0,12.0,129.0,12.0,129.9664176294052,11.548827409744263
154.0,133.0,155.0,133.0,155.01388226714946,133.02149164676666
170.0,111.0,167.0,111.0,167.43493882515378,110.93554785847664
242.0,145.0,245.0,145.0,245.34386837920692,145.06836593151093
169.0,124.0,168.0,124.0,168.58279410513015,123.98632833361626
181.0,16.0,163.0,17.0,162.75349617447864,15.564452171325684
64.0,219.0,78.0,220.0,78.8970472590497,219.3574240207672
20.0,230.0,37.0,230.0,36.54588852622254,230.40039211511612
25.0,242.0,44.0,241.0,43.55166083546551,242.44726639986038
145.0,82.0,137.0,82.0,137.53720078520993,81.82226833701134
92.0,205.0,105.0,206.0,104.68913900664242,205.30273735523224
109.0,122.0,108.0,122.0,108.0173748556056,121.97851595282555
76.0,214.0,90.0,214.0,90.11632097826639,214.33789306879044
182.0,105.0,179.0,105.0,178.48869243126495,104.91211071610451
173.0,147.0,177.0,147.0,176.40538146813844,147.07617831230164
215.0,122.0,215.0,122.0,214.43143863710546,121.97851595282555
88.0,239.0,106.0,239.0,106.30119809064855,239.43554782867432
185.0,87.0,178.0,86.0,178.52104896655172,86.84179928898811
141.0,173.0,149.0,173.0,148.5839063162305,173.17773926258087
157.0,145.0,159.0,145.0,160.01184219560173,145.06836593151093
187.0,142.0,189.0,142.0,189.63246756814584,142.05664736032486
55.0,233.0,72.0,233.0,72.17916552937652,233.41211068630219
59.0,86.0,53.0,86.0,51.863333664447026,85.83789309859276
140.0,163.0,146.0,164.0,145.92479899478,163.13867735862732
144.0,122.0,143.0,123.0,143.15409911903524,121.97851595282555
210.0,106.0,206.0,105.0,206.7635858754404,105.91601690649986
11.0,177.0,20.0,178.0,18.738166818071974,177.1933640241623
112.0,244.0,132.0,244.0,131.22254722566467,244.4550787806511
105.0,221.0,120.0,221.0,120.3882412914703,221.36523640155792
49.0,142.0,52.0,142.0,51.09339809440239,142.05664736032486
12.0,190.0,23.0,190.0,21.89383447883904,190.2441444993019
62.0,124.0,61.0,124.0,61.164816533642714,123.98632833361626
212.0,166.0,218.0,165.0,218.7026050425621,166.15039592981339
222.0,67.0,212.0,67.0,212.35517574906953,66.76367548108101
67.0,97.0,62.0,99.0,61.71531203136276,96.88086119294167
10.0,229.0,27.0,229.0,26.341306509163502,229.39648592472076
132.0,213.0,146.0,215.0,146.16955512689296,213.33398687839508
236.0,101.0,232.0,101.0,232.03754626019207,100.89648595452309
122.0,109.0,119.0,109.0,118.91639386037349,108.92773547768593
147.0,26.0,130.0,26.0,130.27588683209171,25.60351407527925
130.0,160.0,135.0,160.0,135.3891767515099,160.12695878744125
129.0,188.0,139.0,186.0,139.019833728069,188.2363321185112
137.0,235.0,154.0,235.0,154.8305285671911,235.4199230670929
157.0,79.0,149.0,79.0,149.08751473063765,78.81054976582527
45.0,111.0,42.0,111.0,41.946649826549965,110.93554785847664
139.0,71.0,129.0,71.0,129.6930423986771,70.77930024266243
136.0,57.0,124.0,57.0,124.36404224401382,56.72460597753525
239.0,113.0,236.0,113.0,237.03550618864432,112.94336023926735
154.0,32.0,138.0,30.0,138.2963508434923,31.626951217651367
128.0,208.0,141.0,208.0,141.32632979978396,208.3144559264183
191.0,221.0,206.0,221.0,206.72418126506307,221.36523640155792
173.0,133.0,173.0,133.0,174.0880998846612,133.02149164676666
159.0,20.0,140.0,19.0,141.3296404382029,19.580076932907104
30.0,42.0,16.0,42.0,15.467169166338996,41.666013121604934
122.0,14.0,103.0,15.0,103.19198311534943,13.556639790534973
144.0,33.0,128.0,34.0,128.42280905264425,32.63085740804672
54.0,50.0,41.0,50.0,40.88507864067166,49.697262644767775
66.0,116.0,64.0,114.0,63.856287989972216,115.95507881045341
184.0,53.0,173.0,55.0,171.8894589305688,52.70898121595383
156.0,163.0,162.0,164.0,161.98729804110567,163.13867735862732
212.0,69.0,202.0,69.0,202.647154071327,68.77148786187172
131.0,55.0,119.0,55.0,119.01347106582601,54.71679359674454
89.0,216.0,104.0,216.0,103.49814167961704,216.34570544958115
176.0,41.0,160.0,39.0,161.87196805013977,40.662106931209564
28.0,182.0,39.0,182.0,36.63217262032059,182.21289497613907
98.0,39.0,83.0,39.0,83.23623737349881,38.654294550418854
238.0,178.0,246.0,178.0,246.79040735010756,178.19727021455765
214.0,37.0,196.0,31.0,199.35832283274118,36.64648216962814
133.0,87.0,125.0,88.0,126.31792706599325,86.84179928898811
232.0,94.0,228.0,94.0,226.86328070687202,93.8691426217556
222.0,192.0,233.0,192.0,233.04518988725908,192.25195688009262
102.0,152.0,106.0,152.0,105.95563491600359,152.0957092642784
245.0,124.0,245.0,124.0,244.87966457517712,123.98632833361626
169.0,167.0,175.0,167.0,175.70015896866735,167.15430212020874
207.0,180.0,216.0,180.0,216.00035567406258,180.20508259534836
113.0,55.0,101.0,55.0,100.94315203911741,54.71679359674454
201.0,38.0,185.0,39.0,186.47306247070708,37.6503883600235
46.0,106.0,42.0,106.0,42.122955451417745,105.91601690649986
76.0,158.0,81.0,158.0,80.84719464435746,158.11914640665054
44.0,120.0,43.0,123.0,42.43242465410426,119.97070357203484
79.0,202.0,92.0,202.0,91.14179819218624,202.29101878404617
111.0,182.0,119.0,181.0,119.95639402272728,182.21289497613907
38.0,16.0,20.0,15.0,19.194895748758416,15.564452171325684
181.0,114.0,178.0,114.0,178.97446725881923,113.9472664296627
105.0,170.0,112.0,170.0,111.94671552308895,170.1660206913948
