x1,y1,x2,y2,x2_,y2_
219.0,122.0,219.0,138.0,219.3574240207672,137.7208808905431
138.0,197.0,138.0,199.0,138.04102259874344,199.07798872656156
146.0,198.0,146.0,201.0,146.07227212190628,201.45827655085571
180.0,69.0,180.0,78.0,180.20508259534836,77.8039923343326
120.0,216.0,119.0,214.0,119.97070357203484,215.05534766780102
104.0,141.0,105.0,136.0,103.90820452570915,137.00962012035177
32.0,196.0,32.0,180.0,31.626951217651367,179.8370258870071
202.0,75.0,201.0,88.0,202.29101878404617,87.61247896992646
57.0,240.0,57.0,227.0,56.72460597753525,228.31009087033647
141.0,224.0,141.0,226.0,141.0527411699295,226.6995989799482
228.0,45.0,228.0,62.0,228.3925797343254,61.9685259686447
201.0,92.0,201.0,104.0,201.28711259365082,104.50683650241014
196.0,49.0,196.0,61.0,196.26758164167404,60.4786241946309
168.0,134.0,168.0,141.0,168.1582083106041,140.9933298587747
15.0,70.0,14.0,50.0,14.560545980930328,50.42002732556517
124.0,179.0,124.0,179.0,123.98632833361626,178.59900944012227
214.0,34.0,214.0,49.0,214.33789306879044,48.51689001497289
85.0,152.0,85.0,145.0,84.8339869081974,144.78368183419101
117.0,46.0,116.0,44.0,116.95898500084877,43.87513698869416
35.0,42.0,35.0,26.0,34.63866978883743,25.75160047965003
201.0,14.0,199.0,27.0,201.28711259365082,26.202146051980222
115.0,202.0,115.0,199.0,114.95117262005806,200.1404224810793
91.0,157.0,91.0,151.0,90.85742405056953,150.8354990115919
153.0,121.0,153.0,126.0,153.09961545467377,125.36182622048263
123.0,30.0,123.0,30.0,122.9824221432209,28.844924167792584
205.0,69.0,206.0,82.0,205.30273735523224,82.10518494026638
107.0,121.0,107.0,117.0,106.91992309689522,117.44763182556451
40.0,246.0,41.0,231.0,39.65820074081421,231.40871704067365
183.0,134.0,184.0,144.0,183.21680116653442,143.57404542233496
211.0,11.0,211.0,25.0,211.32617449760437,24.910904523167645
176.0,132.0,176.0,141.0,176.18945783376694,140.3618991118828
15.0,98.0,16.0,77.0,14.560545980930328,78.52940065663512
110.0,126.0,110.0,123.0,109.93164166808128,122.98330589025333
21.0,96.0,21.0,79.0,20.58398312330246,77.5538745012685
160.0,194.0,161.0,200.0,160.12695878744125,199.8513196485972
130.0,235.0,130.0,236.0,130.0097730755806,235.85004232768628
96.0,200.0,96.0,192.0,95.87695500254631,194.86370371977893
107.0,89.0,107.0,85.0,106.91992309689522,85.32263373291315
10.0,98.0,10.0,77.0,9.541015028953566,77.66916213544836
152.0,11.0,152.0,15.0,152.0957092642784,14.760089973163986
115.0,101.0,116.0,99.0,114.95117262005806,98.74588965155621
123.0,107.0,123.0,104.0,122.9824221432209,106.14570842782715
149.0,50.0,149.0,54.0,149.08399069309235,53.39628828587081
206.0,11.0,206.0,25.0,206.3066435456276,24.050666001980908
236.0,208.0,236.0,228.0,236.42382925748825,226.9816318361708
210.0,113.0,210.0,128.0,210.32226830720901,127.13729583884874
90.0,214.0,89.0,208.0,89.85351786017418,207.88610415988978
145.0,166.0,145.0,169.0,145.06836593151093,169.161230753967
167.0,51.0,168.0,58.0,167.15430212020874,57.49705315253845
60.0,222.0,60.0,210.0,59.73632454872131,210.75592255593213
32.0,92.0,33.0,76.0,31.626951217651367,75.43077448629793
