x1,y1,x2,y2,x2_,y2_
140.0,189.0,139.0,192.0,140.04883497953415,192.08069473765784
142.0,224.0,142.0,227.0,142.05664736032486,227.67188443009545
153.0,181.0,152.0,187.0,153.09961545467377,187.0035199003963
81.0,95.0,81.0,84.0,80.81836214661598,84.30655089719625
138.0,39.0,140.0,43.0,138.04102259874344,41.040277950569916
79.0,32.0,80.0,22.0,78.81054976582527,20.605980274096446
64.0,70.0,63.0,55.0,63.75195690989494,55.34587539421064
8.0,47.0,8.0,20.0,7.533202648162842,19.530780614719582
106.0,175.0,107.0,170.0,105.91601690649986,170.2999665859194
142.0,28.0,143.0,32.0,142.05664736032486,30.90625591342142
10.0,87.0,10.0,61.0,9.541015028953566,60.1415088587262
89.0,37.0,89.0,27.0,88.84961166977882,27.897876369074236
75.0,127.0,75.0,115.0,74.79492500424385,115.068129904047
238.0,89.0,237.0,115.0,238.43164163827896,113.95924649994004
96.0,161.0,97.0,155.0,95.87695500254631,153.9729147773834
77.0,244.0,77.0,231.0,76.80273738503456,232.97963480849597
23.0,203.0,23.0,178.0,22.59179550409317,179.54870923008093
238.0,96.0,238.0,120.0,238.43164163827896,120.98658983270751
131.0,8.0,130.0,8.0,131.01367926597595,8.328530448213197
122.0,205.0,123.0,204.0,121.97851595282555,204.05293652658168
43.0,73.0,42.0,51.0,42.669919312000275,53.58562716509458
158.0,131.0,158.0,139.0,158.11914640665054,137.94439295212905
40.0,197.0,40.0,176.0,39.65820074081421,177.3882928308105
199.0,25.0,199.0,42.0,199.2793002128601,40.847018657341124
50.0,168.0,51.0,150.0,49.697262644767775,150.54737845234624
155.0,45.0,154.0,51.0,155.10742783546448,50.926735836043775
39.0,104.0,40.0,84.0,38.654294550418854,83.79777301015018
147.0,142.0,148.0,147.0,147.07617831230164,146.48775938917683
20.0,245.0,20.0,220.0,19.580076932907104,221.03105968378551
120.0,94.0,122.0,92.0,119.97070357203484,92.16486876450485
80.0,228.0,81.0,217.0,79.81445595622063,217.5988453050706
236.0,30.0,238.0,56.0,236.42382925748825,54.27430063842166
46.0,136.0,46.0,115.0,45.68163788318634,117.51343430249446
163.0,226.0,163.0,235.0,163.13867735862732,234.4516636111883
103.0,91.0,104.0,85.0,102.9042983353138,85.29012945021705
8.0,65.0,9.0,37.0,7.533202648162842,37.60109964142819
103.0,135.0,103.0,129.0,102.9042983353138,129.4620094272049
