x1,y1,x2,y2,x2_,y2_
77.0,68.0,62.0,70.0,63.507214035567685,67.49394462046718
164.0,212.0,181.0,214.0,179.2683859556302,217.40047984914958
54.0,166.0,54.0,180.0,50.9920813334326,180.4420814082568
117.0,190.0,124.0,199.0,124.14762406865944,198.97912910067865
137.0,96.0,133.0,90.0,133.86282833924201,90.91513002075503
49.0,25.0,24.0,27.0,26.69538621185352,22.998822808539412
27.0,167.0,24.0,188.0,21.139981629495992,185.1526737001964
135.0,105.0,132.0,102.0,132.8381344570577,101.27299605931555
189.0,191.0,205.0,186.0,204.24066118369788,190.5291031590054
190.0,50.0,183.0,31.0,186.60730722692986,32.288231333008454
37.0,160.0,34.0,179.0,31.31500147352163,175.9739889072929
49.0,167.0,47.0,184.0,45.57223256713663,182.22809187050464
96.0,158.0,99.0,168.0,96.57199278499628,165.88812663484737
44.0,122.0,36.0,134.0,34.03734906603064,132.43278714380878
133.0,205.0,149.0,213.0,143.9105745067801,213.67215210248978
