x1,y1,x2,y2,x2_,y2_
38.0,132.0,52.0,137.0,53.47221581107935,137.0085679966161
15.0,126.0,33.0,131.0,34.08730280901813,131.5106692298644
243.0,207.0,229.0,210.0,227.33649542715662,209.89402694710745
164.0,133.0,159.0,132.0,158.06013987182652,131.76202745051415
180.0,136.0,172.0,135.0,171.48607717879563,134.28396470531223
231.0,54.0,212.0,40.0,209.6622634327436,40.71639034422785
176.0,228.0,173.0,238.0,172.80848673972017,236.57747458667632
50.0,124.0,62.0,126.0,63.02459426463681,127.52566357532567
204.0,169.0,195.0,171.0,193.0627025548666,169.69311139138335
52.0,104.0,63.0,105.0,63.67499316157978,105.23091778905498
220.0,82.0,204.0,72.0,201.94847328620213,72.3427016659345
72.0,109.0,79.0,109.0,80.52048026398941,109.7704551822839
246.0,105.0,227.0,96.0,224.67996051206427,96.55402916358545
208.0,114.0,196.0,109.0,193.6068059194803,108.45822232247399
28.0,196.0,46.0,208.0,48.404154696111,208.53336117570763
29.0,166.0,46.0,175.0,47.72042823888614,175.19213508687125
148.0,119.0,144.0,117.0,144.07929331672443,117.0334633384883
66.0,23.0,70.0,15.0,71.20412446157711,14.639556612886102
29.0,50.0,40.0,46.0,41.86865798584733,46.467771352620765
128.0,131.0,129.0,131.0,128.0914008337489,131.35870876119748
172.0,169.0,168.0,171.0,166.51350571263728,171.3073928404975
224.0,37.0,205.0,21.0,202.997039603664,22.20473919487568
151.0,35.0,143.0,24.0,142.33079171675874,23.667933431097243
81.0,162.0,89.0,170.0,90.66109552596173,168.1301570929205
60.0,96.0,71.0,94.0,69.90872200985858,95.94980614849602
64.0,224.0,78.0,239.0,79.68450501118608,237.78868901943565
100.0,99.0,103.0,97.0,103.24656454809188,97.26103231645848
51.0,180.0,66.0,190.0,66.67924920190625,189.618013827596
175.0,100.0,166.0,94.0,165.52169854194386,94.58725282988223
236.0,141.0,220.0,137.0,218.19940312912104,137.00743546828772
246.0,118.0,228.0,110.0,225.33576235076688,110.98003374079114
17.0,194.0,37.0,207.0,39.176975691025056,206.8688851042705
198.0,210.0,191.0,216.0,190.1530262536261,215.4931882142794
59.0,173.0,71.0,182.0,72.96342434546985,181.44659484682208
15.0,183.0,34.0,194.0,36.9627416402527,194.76315843720457
23.0,221.0,45.0,237.0,45.51700007163309,236.52790914675802
141.0,207.0,143.0,215.0,142.7109304925507,215.03954906615883
222.0,153.0,209.0,151.0,207.1894850540635,151.0299955196958
173.0,212.0,172.0,218.0,169.51235881120408,218.97373091596992
153.0,166.0,152.0,170.0,150.59858120170918,168.93679447155387
57.0,60.0,65.0,55.0,65.60366817564613,56.1522016824964
171.0,147.0,165.0,147.0,164.57402481505164,146.94460062051118
178.0,160.0,172.0,161.0,171.03746346299192,161.01748113072313
233.0,211.0,222.0,216.0,219.24165659509924,214.83726053909584
95.0,202.0,103.0,212.0,104.29422095582974,211.81161535033516
54.0,230.0,69.0,245.0,71.69055117010612,244.95130793099415
235.0,34.0,214.0,19.0,211.9719871323259,18.320751967387533
8.0,165.0,28.0,174.0,30.247071515888344,175.14181462806735
56.0,217.0,71.0,230.0,72.69407413404281,230.42441076321882
160.0,217.0,157.0,227.0,158.97897907047252,225.17799605359784
26.0,56.0,38.0,52.0,39.682348553597244,53.27726619718552
226.0,76.0,209.0,65.0,206.62376992241124,65.38186793551529
168.0,196.0,164.0,201.0,164.5569060800487,201.4708798358332
59.0,79.0,69.0,76.0,68.22147258869701,77.13547722743496
134.0,158.0,134.0,161.0,134.43142521435698,161.017732803685
160.0,142.0,155.0,141.0,155.1955069241112,141.9510465697189
246.0,130.0,228.0,125.0,225.9411178941847,124.29635325780397
126.0,235.0,132.0,247.0,131.67848314113837,246.86763796941256
72.0,125.0,79.0,128.0,81.32762098854647,127.52553773884473
80.0,91.0,86.0,90.0,86.24974615942001,89.39241694387442
70.0,86.0,77.0,84.0,77.70089066979926,84.34841659779732
11.0,222.0,32.0,238.0,35.61149755108194,238.24295734996088
68.0,139.0,75.0,144.0,78.71521951725526,143.26302775656694
