x1,y1,x2,y2,x2_,y2_
85.0,235.0,85.0,222.0,84.8339869081974,223.033841799044
186.0,106.0,187.0,124.0,186.2285197377205,122.96509347546126
9.0,46.0,8.0,11.0,8.537108838558197,11.146328935803005
242.0,122.0,242.0,155.0,242.44726639986038,155.34807607498075
140.0,222.0,140.0,225.0,140.04883497953415,226.01210767079118
171.0,68.0,171.0,81.0,171.16992688179016,80.44510014583227
11.0,186.0,10.0,151.0,10.544921219348907,152.2760852029512
111.0,225.0,111.0,221.0,110.93554785847664,220.57214725907332
154.0,105.0,153.0,112.0,154.10352164506912,112.63519668324086
167.0,107.0,166.0,118.0,167.15430212020874,118.43169274602299
232.0,98.0,232.0,129.0,232.40820449590683,128.3399554424219
124.0,203.0,124.0,202.0,123.98632833361626,202.27489475236692
76.0,225.0,76.0,209.0,75.7988311946392,210.37184503832717
145.0,8.0,145.0,13.0,145.06836593151093,12.6333537585359
239.0,141.0,238.0,173.0,239.43554782867432,173.5479896731636
153.0,140.0,153.0,148.0,153.09961545467377,147.48048374036347
136.0,157.0,137.0,160.0,136.03321021795273,159.59245646986497
57.0,81.0,57.0,60.0,56.72460597753525,60.27203910197021
123.0,230.0,124.0,229.0,122.9824221432209,229.08892468673446
99.0,147.0,98.0,139.0,98.88867357373238,138.77021793255122
180.0,49.0,180.0,63.0,180.20508259534836,63.9938097854916
240.0,161.0,240.0,193.0,240.43945401906967,193.91755068737774
30.0,181.0,30.0,153.0,29.619138836860657,152.79386117080807
178.0,13.0,179.0,29.0,178.19727021455765,27.270312518644754
138.0,207.0,138.0,210.0,138.04102259874344,210.37064040224678
208.0,164.0,209.0,187.0,208.3144559264183,187.60327865673878
88.0,201.0,89.0,189.0,87.84570547938347,189.77534294452303
150.0,129.0,148.0,129.0,150.0878968834877,135.56320402709346
170.0,142.0,170.0,155.0,170.1660206913948,154.44272862837374
119.0,104.0,118.0,102.0,118.96679738163948,101.43098827209937
199.0,85.0,199.0,106.0,199.2793002128601,105.67174715915021
95.0,35.0,94.0,25.0,94.87304881215096,25.166960583858877
96.0,230.0,96.0,221.0,95.87695500254631,221.2201201164446
219.0,190.0,221.0,209.0,219.3574240207672,216.91064887639536
188.0,220.0,188.0,237.0,188.2363321185112,237.993281192738
10.0,174.0,9.0,139.0,9.541015028953566,139.93777371189992
44.0,102.0,44.0,78.0,43.67382550239563,77.56538541828124
52.0,227.0,52.0,205.0,51.70507502555847,205.38516446774912
73.0,154.0,73.0,138.0,72.78711262345314,138.22019390133585
36.0,235.0,36.0,209.0,35.64257597923279,208.75341868999945
156.0,16.0,156.0,25.0,156.11133402585983,23.87041255107611
58.0,119.0,59.0,99.0,57.72851216793062,98.71191154330073
65.0,94.0,65.0,74.0,64.7558631002903,75.65431722756608
199.0,26.0,199.0,47.0,199.2793002128601,46.44127432623207
128.0,71.0,129.0,71.0,128.0019606947899,70.92501884581594
138.0,169.0,138.0,172.0,138.04102259874344,172.22220516722328
128.0,209.0,128.0,209.0,128.0019606947899,209.46408071996717
19.0,226.0,18.0,194.0,18.57617074251175,194.7638304692217
226.0,166.0,227.0,194.0,226.3847673535347,194.85696075105608
107.0,178.0,107.0,171.0,106.91992309689522,172.22280748526347
123.0,247.0,122.0,245.0,122.9824221432209,246.1553299234555
110.0,239.0,109.0,235.0,109.93164166808128,234.33539671830127
53.0,47.0,53.0,24.0,52.70898121595383,24.973472203707786
186.0,121.0,185.0,138.0,186.2285197377205,138.0236863313916
87.0,212.0,86.0,200.0,86.84179928898811,200.52687383256492
234.0,174.0,234.0,206.0,234.41601687669754,205.21970792467516
63.0,110.0,64.0,88.0,62.74804311990738,91.13394186127769
43.0,110.0,43.0,84.0,42.669919312000275,85.30519773513706
75.0,197.0,75.0,182.0,74.79492500424385,181.9710345009502
206.0,102.0,207.0,127.0,206.3066435456276,124.77821284002047
176.0,111.0,176.0,126.0,176.18945783376694,125.0702523643677
26.0,39.0,21.0,11.0,25.60351407527925,9.073418110255073
136.0,67.0,136.0,70.0,136.03321021795273,69.24089173469079
124.0,193.0,125.0,192.0,123.98632833361626,192.23583284841337
236.0,110.0,236.0,141.0,236.42382925748825,141.5525785523943
41.0,119.0,41.0,94.0,40.662106931209564,93.7574790360812
73.0,219.0,73.0,202.0,72.78711262345314,203.47409627703394
110.0,27.0,111.0,18.0,109.93164166808128,21.507269155301532
108.0,246.0,108.0,240.0,107.92382928729057,240.77986563845468
116.0,58.0,115.0,54.0,115.95507881045341,54.376984295399744
208.0,217.0,208.0,241.0,208.3144559264183,240.8103067476926
111.0,185.0,111.0,181.0,110.93554785847664,180.4158996432591
229.0,91.0,229.0,121.0,229.39648592472076,120.43830049073331
88.0,55.0,89.0,45.0,87.84570547938347,43.205023947616766
48.0,247.0,47.0,223.0,47.68945026397705,224.2975394504281
165.0,161.0,164.0,174.0,165.14648973941803,172.05976021435032
