x1,y1,x2,y2,x2_,y2_
142.0,24.0,117.0,24.0,116.05418020413711,23.595701694488525
125.0,246.0,154.0,246.0,154.76117518109615,246.4628911614418
103.0,216.0,125.0,216.0,125.13829199060477,216.34570544958115
144.0,55.0,126.0,55.0,125.85017115344782,54.71679359674454
94.0,92.0,84.0,91.0,84.95042200296656,91.86133024096489
125.0,204.0,144.0,204.0,144.20944937858516,204.29883116483688
120.0,126.0,119.0,126.0,119.59385622194516,125.99414071440697
106.0,148.0,112.0,149.0,111.06626402439213,148.080084502697
180.0,239.0,208.0,240.0,208.21740228534773,239.43554782867432
103.0,169.0,113.0,168.0,113.33040835446154,169.16211450099945
108.0,19.0,81.0,19.0,80.66520429747055,18.57617074251175
211.0,66.0,195.0,66.0,195.87543314392758,65.75976929068565
148.0,238.0,176.0,240.0,175.8411726259699,238.43164163827896
61.0,15.0,32.0,15.0,32.47667948239084,14.560545980930328
52.0,57.0,34.0,58.0,33.99324957134362,56.72460597753525
92.0,155.0,99.0,156.0,98.77019832594232,155.10742783546448
105.0,47.0,84.0,48.0,84.68796959462514,46.685544073581696
53.0,181.0,67.0,181.0,66.14987003581899,181.2089887857437
207.0,77.0,194.0,76.0,194.62335561633714,76.80273738503456
185.0,59.0,167.0,60.0,168.0152512265632,58.73241835832596
159.0,34.0,136.0,34.0,135.63290110812267,33.63476359844209
111.0,137.0,113.0,138.0,113.32224774237793,137.03711640834808
166.0,150.0,171.0,152.0,171.80310618115854,150.0878968834877
106.0,115.0,104.0,114.0,102.77562232241921,114.95117262005806
197.0,210.0,218.0,209.0,217.99809208700165,210.32226830720901
83.0,237.0,112.0,238.0,110.33603108395317,237.4277354478836
72.0,96.0,64.0,96.0,63.86941208117455,95.87695500254631
80.0,140.0,83.0,140.0,82.95485054030128,140.04883497953415
211.0,55.0,193.0,55.0,193.1118859099366,54.71679359674454
111.0,87.0,101.0,88.0,100.76066940605534,86.84179928898811
43.0,120.0,40.0,120.0,40.78568256155189,119.97070357203484
101.0,149.0,107.0,149.0,106.2979646391418,149.08399069309235
188.0,236.0,215.0,237.0,215.49495710833122,236.42382925748825
185.0,25.0,160.0,25.0,159.47337795786382,24.59960788488388
171.0,237.0,198.0,237.0,198.67978343833664,237.4277354478836
186.0,182.0,201.0,182.0,199.92064012431211,182.21289497613907
76.0,75.0,63.0,75.0,62.609173941500494,74.79492500424385
144.0,192.0,160.0,191.0,160.2688957949717,192.25195688009262
101.0,158.0,108.0,157.0,108.55904873967987,158.11914640665054
78.0,109.0,73.0,110.0,73.15885959099056,108.92773547768593
53.0,205.0,73.0,206.0,72.17942763725384,205.30273735523224
129.0,22.0,102.0,23.0,102.50093659554457,21.587889313697815
115.0,126.0,114.0,125.0,114.57432526996838,125.99414071440697
194.0,138.0,196.0,139.0,196.89770071151108,138.04102259874344
108.0,69.0,93.0,73.0,93.22678263379315,68.77148786187172
189.0,112.0,184.0,113.0,185.34614902464656,111.939454048872
180.0,229.0,206.0,229.0,205.70508661808321,229.39648592472076
150.0,15.0,121.0,13.0,121.82434562676187,14.560545980930328
149.0,25.0,123.0,24.0,123.33275510363104,24.59960788488388
210.0,166.0,219.0,166.0,219.99468362617742,166.15039592981339
128.0,123.0,127.0,123.0,126.87141864452086,122.9824221432209
