x1,y1,x2,y2,x2_,y2_
77.0,150.0,66.0,145.0,66.86259174092834,146.68603232790156
121.0,121.0,121.0,119.0,120.65616271185122,119.80050971704608
19.0,43.0,13.0,22.0,10.805960501648478,24.95202463311571
168.0,24.0,189.0,23.0,184.86994292832773,19.627980889796223
37.0,103.0,25.0,90.0,25.46258564403943,91.72871057364608
71.0,181.0,52.0,177.0,56.761037587904305,179.62251240571817
201.0,81.0,219.0,87.0,217.16098430234578,84.69200149717008
122.0,150.0,118.0,153.0,118.84536765247545,151.28839624457248
176.0,173.0,178.0,183.0,178.87238701073684,181.70326384138102
119.0,193.0,108.0,197.0,110.98203484910897,197.51884713835446
194.0,79.0,211.0,84.0,209.27932422351273,81.8115537954345
134.0,47.0,147.0,42.0,143.24174845997143,41.04267016067051
174.0,72.0,188.0,74.0,186.8917915387517,72.19022323102706
156.0,121.0,161.0,124.0,161.08721824264674,123.38012609667902
163.0,113.0,173.0,115.0,169.99162585851778,115.43795166936964
114.0,93.0,116.0,89.0,115.4336462293169,88.7812444797936
75.0,73.0,74.0,62.0,72.42740218005204,63.14728482725553
