x1,y1,x2,y2,x2_,y2_
213.0,28.0,213.0,46.0,213.33398687839508,44.61951358810758
243.0,82.0,243.0,105.0,243.45117259025574,104.79824042765865
205.0,45.0,205.0,60.0,205.30273735523224,60.0945095025327
140.0,79.0,139.0,81.0,140.04883497953415,81.29712683191264
18.0,124.0,18.0,102.0,17.57226455211641,102.20391323469087
244.0,119.0,244.0,142.0,244.4550787806511,142.1416956375738
125.0,194.0,125.0,193.0,124.99023452401161,193.76245384766585
232.0,63.0,232.0,84.0,232.40820449590683,83.5358273923978
96.0,44.0,96.0,38.0,95.87695500254631,37.40765129585545
16.0,173.0,16.0,151.0,15.564452171325684,150.9974718330815
173.0,122.0,173.0,131.0,173.17773926258087,131.0296564733836
198.0,145.0,196.0,158.0,198.27539402246475,159.0926605842437
79.0,31.0,79.0,21.0,78.81054976582527,20.97512601083701
157.0,129.0,156.0,135.0,157.1152402162552,134.87418876115143
245.0,94.0,245.0,118.0,245.45898497104645,117.24296704297691
121.0,89.0,121.0,88.0,120.97460976243019,87.5565915954134
74.0,75.0,74.0,64.0,73.7910188138485,64.1523751613899
232.0,43.0,232.0,63.0,232.40820449590683,63.4577035844907
128.0,39.0,129.0,39.0,128.0019606947899,38.75375763306234
197.0,179.0,197.0,192.0,197.2714878320694,193.0265448923988
185.0,132.0,185.0,142.0,185.22461354732513,143.45583996037323
216.0,142.0,217.0,160.0,216.34570544958115,159.66161298822345
8.0,112.0,8.0,88.0,7.533202648162842,88.16777729707671
147.0,150.0,147.0,154.0,147.07617831230164,153.966957106584
185.0,34.0,185.0,45.0,185.22461354732513,45.07301810244401
178.0,93.0,178.0,102.0,178.19727021455765,102.91100777835324
221.0,178.0,221.0,197.0,221.36523640155792,196.7968666688912
89.0,87.0,89.0,79.0,88.84961166977882,79.183141925439
208.0,177.0,208.0,193.0,208.3144559264183,193.20692032976498
203.0,9.0,203.0,24.0,203.29492497444153,23.556034317725924
207.0,127.0,208.0,143.0,207.31054973602295,142.81267704511802
247.0,66.0,247.0,90.0,247.46679735183716,89.53144604248094
215.0,41.0,215.0,58.0,215.3417992591858,58.06814639382117
158.0,220.0,158.0,226.0,158.11914640665054,226.42857825241575
178.0,165.0,177.0,175.0,178.19727021455765,175.192261086411
208.0,188.0,209.0,204.0,208.3144559264183,204.2498884241139
228.0,21.0,228.0,41.0,228.3925797343254,40.576062734644935
185.0,137.0,185.0,147.0,185.22461354732513,148.47537091235
8.0,141.0,10.0,117.0,7.533202648162842,117.28106441813422
163.0,193.0,163.0,199.0,163.13867735862732,200.3177419381761
203.0,58.0,204.0,73.0,203.29492497444153,72.74743764709835
198.0,118.0,203.0,135.0,198.27539402246475,131.9871858439769
185.0,186.0,185.0,197.0,185.22461354732513,197.6667742417224
203.0,100.0,203.0,115.0,203.29492497444153,114.91150524329547
170.0,12.0,170.0,20.0,170.1660206913948,20.00318943444133
229.0,167.0,230.0,188.0,229.39648592472076,187.34530789683822
56.0,196.0,56.0,182.0,55.72069978713989,182.04436082365427
213.0,97.0,213.0,114.0,213.33398687839508,113.8890483249793
