x1,y1,x2,y2,x2_,y2_
38.0,62.0,31.0,70.0,28.718789869217023,66.97094235261648
217.0,229.0,229.0,229.0,232.30445434038677,229.52716693715487
14.0,194.0,32.0,224.0,27.253919603173358,223.14618775403179
41.0,53.0,31.0,59.0,30.156741196139944,56.09447801270666
174.0,69.0,161.0,52.0,163.3405526385058,52.285548633383314
225.0,192.0,231.0,183.0,233.96393080315758,185.53783367608904
203.0,55.0,186.0,30.0,189.45454955712384,31.29532958558808
15.0,169.0,29.0,196.0,24.052365250723135,194.160743963646
197.0,242.0,214.0,245.0,214.8544322205846,247.85884207490776
225.0,130.0,221.0,112.0,223.59056577550663,114.06886767703833
18.0,56.0,11.0,66.0,8.089833305457397,63.40083758743447
199.0,46.0,180.0,21.0,184.02372199895777,21.590051619767884
73.0,169.0,84.0,185.0,80.96511218390988,184.4566282926177
171.0,97.0,164.0,85.0,165.08153575554047,85.06379287622804
233.0,236.0,247.0,230.0,249.17570673753693,234.91924631700877
228.0,77.0,213.0,51.0,217.6667741795805,52.472484383371295
77.0,143.0,83.0,154.0,80.54000787162785,153.81652222671573
161.0,31.0,141.0,11.0,144.22638010685404,10.657041636944903
121.0,66.0,110.0,58.0,110.83213932005853,57.6949268344857
103.0,45.0,88.0,38.0,89.65600592184654,36.49931092066207
187.0,60.0,171.0,39.0,174.5910452298416,39.73595330232468
231.0,42.0,210.0,10.0,214.75460468845625,11.625155734589939
113.0,42.0,97.0,33.0,98.9666101687924,31.36801175495786
121.0,139.0,124.0,142.0,123.04594007842175,141.84387827166987
141.0,226.0,158.0,238.0,157.2272037133821,238.78472893883747
69.0,116.0,70.0,124.0,68.17254170289475,124.03143137304028
17.0,99.0,17.0,116.0,14.303009762709483,113.13534362229814
49.0,65.0,41.0,71.0,40.01452227753815,68.58868999564405
148.0,203.0,160.0,210.0,160.2477987978909,211.10086162961613
80.0,226.0,102.0,247.0,97.37069440087151,248.99078162733275
228.0,209.0,238.0,201.0,239.75200294812765,204.63222604545854
143.0,164.0,150.0,166.0,148.81634693861372,166.98113826147545
84.0,123.0,86.0,131.0,84.06253997360363,129.59082309204982
30.0,157.0,42.0,181.0,36.763429077474484,177.81835577972063
67.0,88.0,63.0,95.0,61.525287953653674,92.08974882597386
27.0,172.0,41.0,198.0,36.329351785485535,195.6111716679257
197.0,132.0,194.0,119.0,196.45007491346198,121.05906368949523
140.0,82.0,131.0,72.0,132.1529727485257,72.95959651931543
173.0,80.0,162.0,65.0,164.1997342427768,65.13283881108023
76.0,84.0,69.0,85.0,69.6873257350026,85.9730367413761
163.0,166.0,168.0,164.0,168.77605414575075,165.94034199446065
116.0,201.0,131.0,213.0,128.51303447386627,214.14940596649885
70.0,109.0,69.0,117.0,67.9826094552464,115.79504222754018
157.0,56.0,143.0,41.0,144.4841720799804,40.14442244479767
59.0,35.0,46.0,35.0,44.80769336728119,32.33380126301909
141.0,200.0,154.0,207.0,152.87708289533492,208.81387222955814
136.0,218.0,153.0,229.0,150.98243436793038,230.39948857022213
168.0,124.0,165.0,115.0,166.65520653341943,116.68931186102354
183.0,171.0,189.0,168.0,189.23769837035476,168.35772150159346
241.0,54.0,221.0,23.0,226.57489402273703,23.78473543962378
217.0,184.0,223.0,175.0,224.77539907838204,177.65453032494068
151.0,176.0,159.0,178.0,158.67412802001195,179.4753426448206
86.0,106.0,83.0,108.0,83.18073846083998,109.659869026902
210.0,203.0,220.0,199.0,221.08555463725057,200.72749660196519
135.0,122.0,134.0,121.0,133.93919568254572,119.90516853706193
163.0,214.0,177.0,221.0,176.80704642522244,221.27115438082248
187.0,234.0,204.0,239.0,203.7033922429265,240.31016340207074
209.0,104.0,200.0,86.0,203.54037893439892,86.77500079465736
83.0,94.0,79.0,96.0,78.22922801164819,96.32910294777852
226.0,116.0,219.0,95.0,222.2294471537687,97.7633941256016
81.0,48.0,66.0,44.0,68.57035215760526,43.63835815623422
141.0,191.0,153.0,199.0,151.371271842934,198.4393449071153
159.0,147.0,160.0,136.0,161.67210319602808,144.7078114481484
132.0,57.0,118.0,47.0,120.12013125810392,45.47995618173839
96.0,173.0,107.0,185.0,104.20320644868207,185.21934552423434
201.0,186.0,207.0,181.0,209.40995773363278,182.63697826752966
22.0,169.0,36.0,196.0,30.921144135812142,192.9895575895564
174.0,148.0,175.0,142.0,176.558227431803,143.3508516188627
36.0,211.0,56.0,240.0,51.68582015052786,239.06164567944373
13.0,120.0,17.0,137.0,13.891552379213207,138.0118233979541
235.0,220.0,247.0,213.0,248.46121756392893,216.14101750991017
68.0,121.0,71.0,129.0,68.02784927223175,129.96237000244196
229.0,95.0,217.0,71.0,221.65965041082367,73.05422668910131
187.0,71.0,174.0,52.0,176.43148096055384,52.41593874045813
