x1,y1,x2,y2,x2_,y2_
121.0,66.0,121.0,66.0,120.97460976243019,65.75976929068565
103.0,45.0,103.0,45.0,102.9042983353138,44.677731692790985
187.0,60.0,187.0,60.0,187.23242592811584,59.73632454872131
247.0,61.0,247.0,61.0,247.46679735183716,60.74023073911667
26.0,239.0,26.0,239.0,25.60351407527925,239.43554782867432
231.0,42.0,231.0,42.0,231.40429830551147,41.666013121604934
76.0,199.0,76.0,199.0,75.7988311946392,199.2793002128601
142.0,136.0,142.0,136.0,142.05664736032486,136.03321021795273
113.0,42.0,113.0,42.0,112.94336023926735,41.666013121604934
121.0,139.0,121.0,139.0,120.97460976243019,139.0449287891388
141.0,226.0,141.0,226.0,141.0527411699295,226.3847673535347
69.0,116.0,69.0,116.0,68.77148786187172,115.95507881045341
17.0,99.0,17.0,99.0,16.56835836172104,98.88867357373238
49.0,65.0,49.0,65.0,48.693356454372406,64.7558631002903
148.0,203.0,148.0,203.0,148.080084502697,203.29492497444153
198.0,172.0,198.0,172.0,198.27539402246475,172.17383307218552
80.0,226.0,80.0,226.0,79.81445595622063,226.3847673535347
228.0,209.0,228.0,209.0,228.3925797343254,209.31836211681366
143.0,164.0,143.0,164.0,143.06055355072021,164.14258354902267
84.0,123.0,84.0,123.0,83.83008071780205,122.9824221432209
143.0,54.0,143.0,54.0,143.06055355072021,53.71288740634918
115.0,232.0,115.0,232.0,114.95117262005806,232.40820449590683
30.0,157.0,30.0,157.0,29.619138836860657,157.1152402162552
67.0,88.0,67.0,88.0,66.76367548108101,87.84570547938347
236.0,77.0,236.0,77.0,236.42382925748825,76.80273738503456
27.0,172.0,27.0,172.0,26.60742026567459,172.17383307218552
197.0,132.0,197.0,132.0,197.2714878320694,132.0175854563713
140.0,82.0,140.0,82.0,140.04883497953415,81.82226833701134
173.0,80.0,173.0,80.0,173.17773926258087,79.81445595622063
192.0,181.0,192.0,181.0,192.25195688009262,181.2089887857437
36.0,222.0,36.0,222.0,35.64257597923279,222.36914259195328
76.0,84.0,76.0,84.0,75.7988311946392,83.83008071780205
163.0,166.0,163.0,166.0,163.13867735862732,166.15039592981339
116.0,201.0,116.0,201.0,115.95507881045341,201.28711259365082
70.0,109.0,70.0,109.0,69.77539405226707,108.92773547768593
157.0,56.0,157.0,56.0,157.1152402162552,55.72069978713989
59.0,35.0,59.0,35.0,58.73241835832596,34.63866978883743
141.0,200.0,141.0,200.0,141.0527411699295,200.28320640325546
136.0,218.0,136.0,218.0,136.03321021795273,218.35351783037186
168.0,124.0,168.0,124.0,168.1582083106041,123.98632833361626
215.0,197.0,215.0,197.0,215.3417992591858,197.2714878320694
183.0,171.0,183.0,171.0,183.21680116653442,171.16992688179016
241.0,54.0,241.0,54.0,241.44336020946503,53.71288740634918
217.0,184.0,217.0,184.0,217.3496116399765,184.22070735692978
231.0,14.0,231.0,14.0,231.40429830551147,13.556639790534973
151.0,176.0,151.0,176.0,151.09180307388306,176.18945783376694
152.0,221.0,152.0,221.0,152.0957092642784,221.36523640155792
86.0,106.0,86.0,106.0,85.83789309859276,105.91601690649986
210.0,203.0,210.0,203.0,210.32226830720901,203.29492497444153
233.0,241.0,233.0,241.0,233.41211068630219,241.44336020946503
135.0,122.0,135.0,122.0,135.02930402755737,121.97851595282555
163.0,214.0,163.0,214.0,163.13867735862732,214.33789306879044
187.0,234.0,187.0,234.0,187.23242592811584,234.41601687669754
86.0,8.0,86.0,8.0,85.83789309859276,7.533202648162842
88.0,155.0,88.0,155.0,87.84570547938347,155.10742783546448
209.0,104.0,209.0,104.0,209.31836211681366,103.90820452570915
19.0,232.0,19.0,232.0,18.57617074251175,232.40820449590683
83.0,94.0,83.0,94.0,82.82617452740669,93.8691426217556
226.0,116.0,226.0,116.0,226.3847673535347,115.95507881045341
122.0,13.0,122.0,13.0,121.97851595282555,12.552733600139618
106.0,12.0,106.0,12.0,105.91601690649986,11.548827409744263
247.0,218.0,247.0,218.0,247.46679735183716,218.35351783037186
217.0,27.0,217.0,27.0,217.3496116399765,26.60742026567459
81.0,48.0,81.0,48.0,80.81836214661598,47.68945026397705
17.0,24.0,17.0,24.0,16.56835836172104,23.595701694488525
141.0,191.0,141.0,191.0,141.0527411699295,191.24805068969727
147.0,59.0,147.0,59.0,147.07617831230164,58.73241835832596
159.0,147.0,159.0,147.0,159.1230525970459,147.07617831230164
234.0,215.0,234.0,215.0,234.41601687669754,215.3417992591858
132.0,57.0,132.0,57.0,132.0175854563713,56.72460597753525
227.0,22.0,227.0,22.0,227.38867354393005,21.587889313697815
180.0,243.0,180.0,243.0,180.20508259534836,243.45117259025574
14.0,138.0,14.0,138.0,13.556639790534973,138.04102259874344
96.0,173.0,96.0,173.0,95.87695500254631,173.17773926258087
89.0,247.0,89.0,247.0,88.84961166977882,247.46679735183716
201.0,186.0,201.0,186.0,201.28711259365082,186.2285197377205
22.0,169.0,22.0,169.0,21.587889313697815,169.16211450099945
159.0,188.0,159.0,188.0,159.1230525970459,188.2363321185112
174.0,148.0,174.0,148.0,174.18164545297623,148.080084502697
36.0,211.0,36.0,211.0,35.64257597923279,211.32617449760437
13.0,120.0,13.0,120.0,12.552733600139618,119.97070357203484
235.0,220.0,235.0,220.0,235.4199230670929,220.36133021116257
68.0,121.0,68.0,121.0,67.76758167147636,120.97460976243019
106.0,23.0,106.0,23.0,105.91601690649986,22.59179550409317
75.0,234.0,75.0,234.0,74.79492500424385,234.41601687669754
229.0,95.0,229.0,95.0,229.39648592472076,94.87304881215096
182.0,133.0,182.0,133.0,182.21289497613907,133.02149164676666
187.0,71.0,187.0,71.0,187.23242592811584,70.77930024266243
