x1,y1,x2,y2,x2_,y2_
176.0,103.0,177.0,99.0,179.93566476303545,93.8607901143605
106.0,121.0,102.0,125.0,101.53348588569973,123.96344658256638
111.0,240.0,130.0,246.0,125.99211319547184,249.63695776111246
135.0,79.0,127.0,76.0,128.59874149156155,74.78478185762432
131.0,50.0,117.0,47.0,119.41071853454562,44.5945456081527
92.0,41.0,70.0,46.0,72.74618946593611,41.144985318450495
84.0,15.0,57.0,19.0,59.38712428461811,14.769881112726004
40.0,173.0,37.0,192.0,33.10323320486647,189.56967572118677
41.0,200.0,42.0,218.0,38.49665674009228,218.104911746381
114.0,119.0,110.0,121.0,110.50269292589313,120.58386683101077
155.0,232.0,181.0,229.0,175.79310145981964,234.2372709801223
100.0,224.0,114.0,231.0,110.71981636713141,234.3588683409656
168.0,63.0,161.0,54.0,164.38167051115516,52.60833633040376
194.0,161.0,212.0,151.0,209.9151710970523,152.6734485347385
115.0,140.0,115.0,143.0,114.95543257373508,142.74310675066573
79.0,15.0,48.0,21.0,53.58539407462561,15.553784352212551
110.0,198.0,117.0,200.0,118.24697994178642,205.1617124730896
79.0,151.0,76.0,159.0,74.90756218865944,160.07655020104312
