x1,y1,x2,y2,x2_,y2_
225.0,52.0,225.0,41.0,225.38086116313934,40.78881633989972
212.0,111.0,212.0,101.0,212.33008068799973,101.47479033090572
174.0,223.0,174.0,218.0,174.18164545297623,218.166833101496
235.0,58.0,235.0,45.0,235.4199230670929,45.69263720681968
32.0,150.0,31.0,161.0,31.626951217651367,160.780232314056
200.0,197.0,201.0,188.0,200.28320640325546,189.15426983504108
193.0,55.0,193.0,46.0,193.25586307048798,47.38330699253276
147.0,220.0,148.0,217.0,147.07617831230164,218.17807847403083
171.0,23.0,171.0,18.0,171.16992688179016,17.721464705876187
164.0,101.0,164.0,95.0,164.14258354902267,96.80988654912264
117.0,210.0,117.0,211.0,116.95898500084877,211.4978653964338
42.0,175.0,42.0,185.0,41.666013121604934,184.75827079848773
212.0,26.0,212.0,17.0,212.33008068799973,16.142756547708323
233.0,29.0,233.0,16.0,233.41211068630219,16.8032809404448
239.0,221.0,238.0,208.0,239.43554782867432,208.8815149302661
193.0,44.0,193.0,37.0,193.25586307048798,36.34033889818385
161.0,221.0,161.0,217.0,161.1308649778366,217.6145218787931
156.0,231.0,156.0,227.0,156.11133402585983,228.21339192047276
137.0,221.0,137.0,222.0,137.03711640834808,220.30160093987834
41.0,67.0,41.0,77.0,40.662106931209564,76.44835626374235
182.0,194.0,182.0,188.0,182.21289497613907,188.15786055966896
26.0,39.0,25.0,51.0,25.60351407527925,50.018399746258474
145.0,128.0,145.0,126.0,145.06836593151093,126.04263221274857
150.0,129.0,150.0,126.0,150.0878968834877,126.48673026541783
26.0,61.0,26.0,71.0,25.60351407527925,72.10433593495628
55.0,63.0,55.0,71.0,54.71679359674454,70.86526111693568
176.0,133.0,177.0,128.0,176.18945783376694,127.59135271082359
53.0,108.0,53.0,116.0,52.70898121595383,116.26497053940932
47.0,48.0,47.0,57.0,46.685544073581696,56.7023612813671
171.0,193.0,171.0,188.0,171.16992688179016,188.38553227227098
241.0,49.0,242.0,36.0,241.44336020946503,35.985711727990164
41.0,77.0,41.0,87.0,40.662106931209564,86.48741816769592
143.0,27.0,143.0,26.0,143.06055355072021,24.87201503872372
244.0,233.0,244.0,220.0,244.4550787806511,220.3685810772843
9.0,158.0,8.0,171.0,8.537108838558197,171.38659927075886
91.0,160.0,91.0,164.0,90.85742405056953,164.2135581928417
83.0,240.0,83.0,246.0,82.82617452740669,245.42174644483188
63.0,175.0,63.0,182.0,62.74804311990738,182.40707662003814
221.0,138.0,220.0,128.0,221.36523640155792,127.57261042326556
203.0,180.0,203.0,169.0,203.29492497444153,171.7519797156844
209.0,16.0,209.0,8.0,209.31836211681366,6.439579526390418
77.0,68.0,78.0,72.0,76.80273738503456,73.42164386250987
184.0,246.0,185.0,242.0,184.22070735692978,240.13705920513698
242.0,152.0,242.0,139.0,242.44726639986038,139.27610291035094
164.0,212.0,164.0,207.0,164.14258354902267,208.24348128259928
117.0,190.0,115.0,192.0,116.95898500084877,191.41974158852668
137.0,96.0,138.0,93.0,137.03711640834808,94.81331954086674
135.0,105.0,135.0,104.0,135.02930402755737,104.07239850951537
226.0,218.0,225.0,207.0,226.3847673535347,207.32529751716788
49.0,167.0,49.0,175.0,48.693356454372406,175.94328988250834
44.0,122.0,44.0,131.0,43.67382550239563,131.32731185285124
236.0,185.0,236.0,173.0,236.42382925748825,173.076776958669
230.0,210.0,229.0,199.0,230.40039211511612,198.8462014838242
